VK,HT,FT
16,743,-1
73,147,87
32,96,143
66,321,551
69,256,173
76,80,269
73,86,103
69,50,47
86,930,108
69,144,154
32,103,113
84,125,114
72,894,720
65,149,59
84,150,95
32,96,114
71,652,695
85,973,168
78,145,104
32,101,147
79,887,366
87,340,860
78,140,120
69,208,211
82,537,488
83,919,64
72,720,773
73,128,141
80,982,481
32,147,96
83,828,991
72,110,959
79,340,895
85,858,4
76,549,316
68,617,757
32,101,522
66,136,607
69,214,47
32,130,45
83,140,996
69,31,104
82,353,383
73,191,92
79,605,50
85,206,939
83,590,248
76,111,949
89,229,42
32,112,140
67,813,977
85,537,538
82,174,946
84,147,103
65,34,130
73,142,93
76,541,736
69,204,187
68,14,119
32,98,111
79,402,379
82,203,252
32,114,138
69,96,233
86,397,491
69,154,47
78,205,144
32,96,94
70,722,463
85,238,743
76,999,9
89,110,852
32,148,138
79,804,779
85,718,663
84,97,95
76,784,962
65,92,104
87,133,759
69,87,47
68,388,380
32,99,165
66,225,55
69,203,102
67,386,995
65,101,94
85,463,908
83,337,755
69,98,98
32,103,290
70,750,522
65,147,101
82,807,796
32,103,154
84,99,160
79,68,456
32,103,198
77,92,338
65,101,0
78,140,92
89,132,137
32,96,157
80,309,738
69,141,47
79,948,941
80,806,781
76,918,903
69,99,5
32,94,92
65,93,92
82,433,153
69,200,47
32,109,188
75,463,126
73,147,126
76,584,573
69,94,139
68,245,283
32,144,142
69,103,290
65,91,92
67,969,589
72,204,617
32,96,179
89,166,88
69,65,48
65,71,108
82,888,893
32,97,141
68,59,997
85,214,545
69,102,52
32,98,92
84,142,120
79,824,297
32,144,92
71,937,442
85,542,154
78,160,77
83,394,876
190,500,535
32,97,141
16,418,763
87,297,120
72,238,121
69,101,47
84,99,101
72,666,124
69,206,15
82,980,111
32,101,92
77,408,544
85,365,897
71,805,962
73,189,131
78,152,157
71,452,96
83,214,245
32,101,31
71,939,397
79,396,442
78,150,110
69,219,204
32,95,92
87,78,636
82,681,211
79,845,307
78,185,147
71,87,921
188,54,255
32,145,95
68,592,0
82,118,541
73,191,57
86,638,812
69,114,195
189,176,256
66,639,817
89,749,953
189,607,140
83,441,486
72,283,145
79,755,585
84,160,163
8,838,116
79,187,225
84,143,181
73,193,242
78,132,106
71,863,929
83,312,743
188,755,858
32,101,95
82,984,86
65,128,96
78,176,109
68,860,95
79,95,703
77,719,829
32,99,134
86,25,336
73,143,87
79,83,492
76,174,971
69,148,128
78,226,109
67,640,789
69,229,139
188,900,695
32,94,138
79,165,592
82,648,186
32,101,231
69,99,17
86,615,246
69,202,220
78,182,110
32,97,232
84,168,104
72,108,813
69,97,47
32,148,109
80,375,791
79,223,370
76,860,322
73,0,87
67,187,234
69,203,47
32,101,113
83,1,327
72,971,580
79,686,74
84,143,44
73,97,92
78,141,107
71,974,515
32,101,97
83,705,457
8,428,762
65,91,104
32,101,1140
83,31,136
85,531,975
83,866,825
80,699,460
69,47,193
67,715,821
84,151,178
188,939,968
32,144,61
84,151,38
72,42,214
69,135,68
82,905,96
69,8,380
32,140,126
73,194,10
84,180,82
32,36,96
8,518,913
83,431,559
32,145,112
84,92,96
79,797,95
32,103,164
77,301,867
85,956,525
67,622,181
72,446,123
32,101,91
68,214,465
69,203,97
65,96,54
84,107,57
32,101,92
72,43,98
71,461,781
8,708,498
72,348,557
32,147,181
71,991,726
79,102,930
73,170,90
78,136,92
71,234,962
32,95,112
79,682,539
78,150,134
190,777,606
13,352,535
16,948,570
76,567,404
79,580,861
75,909,661
32,142,232
65,147,73
84,193,98
32,96,187
65,92,116
76,822,461
32,101,182
84,149,179
72,608,957
69,204,100
32,142,143
83,351,506
67,68,741
72,979,503
79,333,113
76,686,988
32,122,92
83,680,466
72,606,503
79,422,824
84,126,140
73,186,265
78,174,108
71,854,970
83,62,532
32,103,92
84,96,106
72,698,103
65,101,104
84,101,173
32,145,194
72,168,648
65,48,184
86,437,693
69,131,47
32,142,96
72,747,698
65,91,80
80,315,192
69,130,47
78,176,59
69,100,139
68,616,942
32,148,92
76,754,987
65,94,54
84,145,99
69,100,104
76,57,349
89,638,458
188,831,122
32,94,178
72,843,597
79,438,854
87,380,429
32,73,59
68,33,726
73,191,87
68,74,274
32,145,94
84,93,184
72,56,613
79,763,204
83,464,727
69,100,190
32,132,188
75,181,867
73,144,116
68,794,786
83,594,884
32,96,188
71,496,153
69,181,13
84,103,11
32,97,96
72,144,90
79,88,445
76,853,946
68,519,527
32,99,91
79,373,260
70,461,282
32,138,156
72,427,280
84,108,122
79,631,752
83,297,796
69,42,55
8,289,571
84,138,106
72,910,905
79,985,919
83,24,193
69,197,139
32,145,228
71,746,527
85,76,78
78,205,9
83,409,246
16,48,373
191,2,509
32,140,180
16,610,780
77,532,445
79,41,119
83,171,59
84,144,116
32,143,285
79,366,506
70,189,33
32,103,92
84,192,95
72,698,683
69,70,34
83,479,286
69,80,47
32,98,94
83,764,760
67,117,871
72,451,141
79,627,733
76,384,203
32,133,143
83,18,34
72,356,478
79,357,150
84,142,10
69,105,196
82,247,451
83,163,964
32,97,94
72,31,157
65,91,52
68,565,734
32,100,188
83,547,170
69,150,99
86,179,361
69,131,15
82,689,995
65,99,101
76,342,476
32,147,93
71,720,917
85,649,824
78,140,16
83,115,260
188,347,472
32,96,94
80,808,845
73,148,46
83,225,753
84,174,57
79,190,263
76,123,193
83,127,13
188,804,3
32,97,15
83,419,420
72,107,319
79,79,563
84,161,95
71,471,322
85,684,846
78,150,60
83,967,878
188,11,530
32,141,93
82,323,203
85,443,47
8,639,197
73,149,25
70,144,987
76,871,664
69,131,47
83,535,976
188,972,851
32,101,183
65,93,51
78,142,152
68,624,338
32,99,94
72,568,660
85,505,827
78,144,89
68,110,13
82,557,886
69,139,121
68,44,163
83,464,138
32,108,187
79,671,458
70,520,509
32,101,91
66,551,66
85,268,255
76,514,914
69,93,97
84,170,96
83,571,342
32,140,140
70,415,394
79,863,178
82,261,752
32,94,95
69,92,4
65,73,102
67,818,375
72,829,449
32,142,233
79,55,212
78,132,2
69,66,0
190,694,9
32,145,93
16,925,267
73,193,3
84,100,106
32,96,108
87,118,808
65,101,101
83,41,255
32,101,96
76,141,491
73,144,244
75,633,594
69,105,84
32,22,92
84,125,123
72,638,597
69,117,47
89,459,702
32,148,106
87,779,827
69,204,47
82,699,649
69,105,47
32,99,145
80,585,811
76,805,805
65,10,101
78,63,124
73,156,75
78,137,106
71,914,720
32,144,92
79,54,422
78,128,106
32,145,92
84,193,103
65,92,102
75,771,216
73,193,93
78,134,163
71,900,324
32,142,228
79,598,989
86,651,364
69,55,47
82,48,783
32,98,94
84,124,106
72,347,157
69,204,85
32,97,183
87,545,982
79,441,674
82,162,297
76,725,405
68,12,6
188,681,750
32,148,92
79,948,784
78,215,89
69,11,100
32,93,35
83,388,188
67,715,780
72,266,485
79,624,271
76,843,486
