VK,HT,FT
16,736,-1
65,609,503
78,263,214
32,125,291
79,424,863
76,309,423
68,823,661
32,120,262
77,964,389
65,764,40
78,185,689
32,110,227
73,902,848
83,143,304
32,122,355
87,336,65
69,110,153
65,752,932
82,776,304
73,978,359
78,612,596
71,15,574
32,125,372
65,403,919
32,126,267
66,313,489
76,13,306
85,900,520
69,118,183
32,119,341
85,636,924
78,633,613
73,676,62
70,64,105
79,541,179
82,402,259
77,250,336
32,129,313
74,875,604
65,165,390
67,965,758
75,321,666
69,93,157
84,179,589
32,125,287
87,43,634
73,833,817
84,521,421
72,80,330
32,121,352
83,149,330
69,99,146
86,483,553
69,127,176
82,894,530
65,721,385
76,922,510
32,129,250
89,960,137
69,94,154
76,296,117
76,922,141
79,746,650
87,562,573
32,112,218
83,151,198
84,377,104
73,837,742
82,656,362
46,141,636
46,86,728
82,640,703
73,877,327
80,611,913
69,90,174
83,145,392
32,131,227
65,506,402
84,735,408
32,125,331
84,479,671
72,491,885
69,123,139
32,114,343
87,942,159
82,406,646
73,150,59
83,156,280
84,170,574
190,820,793
32,120,329
16,390,41
72,895,519
69,120,143
32,130,246
73,42,617
83,151,185
32,121,344
65,52,473
76,115,435
83,153,302
79,996,75
32,130,208
87,939,694
65,401,154
46,819,953
69,104,203
65,871,640
82,905,27
73,603,601
78,786,217
71,416,108
32,112,353
65,279,375
32,124,321
83,157,234
65,103,951
76,527,820
46,620,413
73,720,469
76,402,16
79,620,670
82,667,168
83,157,310
32,125,353
67,696,686
65,745,183
80,113,96
32,127,310
84,971,983
72,715,913
65,417,336
84,453,928
32,124,368
77,14,231
65,483,596
84,626,826
67,879,494
72,818,676
69,95,140
83,139,339
32,116,271
84,851,405
72,567,972
69,91,172
32,111,310
74,265,155
65,615,144
67,132,529
69,92,126
75,939,665
84,47,195
46,897,419
46,331,4
46,712,419
75,45,860
69,103,199
84,28,489
190,278,807
32,126,280
16,74,769
72,239,853
73,128,0
83,160,191
32,130,318
80,368,881
65,962,179
73,505,912
78,265,143
84,148,104
46,178,406
46,223,456
46,708,144
78,497,207
84,666,772
83,141,316
32,127,244
68,100,195
79,802,991
78,597,246
222,431,531
84,129,39
32,132,297
83,154,317
69,91,150
69,116,183
77,520,917
32,112,360
84,906,554
79,968,371
32,113,319
77,597,336
65,601,687
84,113,208
67,48,436
72,815,843
32,113,271
84,918,361
72,679,284
69,116,182
32,112,279
74,759,243
65,349,0
67,984,424
69,125,176
46,716,208
75,338,51
69,106,141
84,665,231
32,123,342
84,276,595
72,228,711
69,99,165
32,125,296
67,273,936
65,944,730
80,258,286
32,120,268
66,901,726
85,219,969
84,847,963
32,129,243
65,598,358
82,297,772
69,130,158
32,123,210
82,622,769
65,595,935
84,448,771
72,851,929
69,129,138
82,850,903
32,119,357
79,137,296
76,497,786
68,671,287
188,780,39
32,133,223
87,793,964
79,316,108
82,329,667
77,120,705
46,457,692
78,317,731
188,692,776
32,131,369
87,371,838
72,920,127
84,839,272
69,94,182
46,556,556
46,699,18
73,16,634
84,460,314
69,122,185
32,115,234
80,160,885
65,52,227
78,990,9
84,304,565
83,140,281
190,743,115
9,951,440
13,814,302
16,614,646
65,425,691
32,128,338
89,88,201
79,184,774
85,602,648
78,163,691
71,262,145
32,125,274
66,585,617
79,890,302
89,727,258
32,118,296
65,281,626
66,604,996
79,68,436
85,208,230
84,702,641
32,127,314
84,343,65
72,294,372
69,101,136
32,129,245
65,960,596
71,319,564
69,99,172
32,121,268
79,727,811
70,5,131
32,121,268
70,222,668
73,586,551
86,168,264
69,115,156
32,126,213
73,266,84
83,141,222
32,116,309
83,155,261
84,236,624
65,940,14
78,293,411
68,42,582
73,431,17
78,570,11
71,89,473
46,877,643
46,879,258
46,447,231
46,921,573
46,95,334
46,391,798
46,986,453
46,607,375
70,519,929
65,338,488
67,591,423
73,847,204
78,768,637
71,947,193
32,111,241
84,435,879
72,257,13
69,96,126
32,118,364
83,145,352
69,112,207
65,740,171
190,577,541
32,117,358
16,951,257
72,925,593
69,128,147
32,121,205
73,402,50
83,138,399
32,115,299
87,402,251
65,390,584
82,229,91
46,359,937
46,631,144
69,101,172
65,84,557
82,393,64
73,830,870
78,599,98
71,561,889
32,112,279
65,365,596
32,125,314
83,144,402
46,514,999
67,788,159
72,144,377
73,505,135
76,36,397
68,875,544
222,68,68
83,144,240
32,122,282
83,141,288
65,302,716
73,109,318
76,969,316
79,169,740
82,425,510
32,120,270
83,143,255
85,519,967
73,105,912
84,188,172
190,457,619
32,122,294
16,587,256
73,460,101
84,155,298
32,113,278
72,773,973
65,532,78
83,154,329
46,997,104
46,617,710
46,212,944
46,662,251
46,682,283
46,411,594
16,177,128
84,374,660
72,897,915
69,128,170
32,118,203
83,146,223
85,124,323
73,698,612
84,222,465
32,117,273
72,170,261
65,114,241
83,143,255
32,119,261
89,133,683
69,104,171
76,603,493
76,259,684
79,486,489
87,812,354
