VK,HT,FT
16,249,-1
65,140,217
78,122,129
32,137,234
79,118,154
76,99,203
68,120,152
32,131,273
77,80,340
65,139,107
78,127,120
32,134,292
73,119,282
83,138,140
32,101,116
87,95,263
69,120,160
65,145,266
82,130,110
73,129,182
78,123,103
71,105,147
32,128,367
65,151,206
32,124,165
66,72,363
76,96,286
85,56,172
69,126,160
32,110,206
85,95,204
78,76,262
73,94,161
70,104,180
79,78,159
82,98,168
77,96,246
32,126,291
74,77,639
65,149,162
67,89,255
75,72,203
69,176,113
84,96,168
32,140,231
87,108,196
73,163,134
84,153,112
72,143,75
32,121,249
83,142,410
69,118,151
86,41,257
69,108,180
82,123,83
65,163,235
76,77,130
32,101,254
89,84,305
69,138,192
76,68,138
76,76,148
79,64,224
87,134,151
32,113,205
83,138,397
84,102,209
73,143,133
82,63,144
46,48,502
46,35,158
82,110,149
73,110,208
80,83,178
69,100,267
83,116,243
32,96,488
65,148,180
84,128,182
32,171,157
84,222,198
72,176,109
69,176,125
32,133,149
87,119,268
82,121,188
73,114,236
83,147,163
84,122,131
190,81,536
32,116,198
16,163,292
72,75,96
69,150,161
32,110,148
73,118,164
83,138,125
32,116,182
65,159,223
76,64,142
83,123,220
79,89,95
32,130,205
87,112,252
65,144,238
46,66,276
69,122,211
65,154,244
82,134,135
73,132,179
78,122,108
71,92,133
32,126,513
65,150,259
32,130,332
83,131,337
65,151,228
76,63,157
46,54,202
73,86,369
76,97,289
79,67,241
82,91,176
83,114,252
32,87,195
67,109,277
65,156,141
80,67,166
32,103,193
84,181,311
72,128,167
65,124,128
84,144,71
32,126,155
77,93,270
65,143,108
84,136,176
67,98,261
72,65,116
69,171,99
83,116,239
32,99,358
84,144,141
72,158,83
69,164,152
32,126,206
74,80,437
65,136,275
67,77,258
69,117,234
75,102,171
84,133,147
46,40,437
46,16,134
46,30,198
75,99,140
69,152,130
84,109,223
190,95,589
32,119,209
16,176,344
72,63,98
73,133,113
83,145,146
32,103,159
80,99,338
65,145,276
73,75,168
78,115,79
84,91,129
46,43,454
46,76,124
46,70,207
78,120,205
84,87,162
83,138,225
32,97,226
68,93,201
79,81,106
78,115,166
222,110,444
84,133,142
32,130,130
83,118,348
69,110,157
69,103,274
77,118,169
32,118,164
84,194,230
79,104,131
32,106,132
77,91,276
65,137,103
84,135,189
67,100,332
72,68,185
32,141,203
84,187,141
72,127,115
69,178,113
32,111,216
74,72,257
65,156,274
67,102,244
69,83,220
46,42,667
75,114,220
69,168,125
84,111,279
32,125,201
84,180,167
72,144,101
69,163,128
32,130,137
67,113,269
65,149,137
80,58,160
32,114,275
66,73,324
85,70,111
84,94,151
32,136,179
65,146,327
82,149,117
69,130,78
32,126,91
82,132,235
65,162,258
84,136,77
72,134,174
69,143,96
82,119,93
32,101,188
79,121,235
76,83,204
68,158,166
188,111,471
32,117,296
87,121,237
79,78,110
82,110,148
77,90,295
46,62,245
78,114,116
188,117,583
32,101,242
87,114,272
72,76,85
84,61,176
69,149,226
46,39,535
46,41,139
73,70,406
