VK,HT,FT
16,170,-1
73,188,70
32,123,103
87,203,124
69,143,132
78,111,117
84,116,147
32,83,101
79,74,152
84,84,218
32,140,102
8,1,596
84,118,232
79,126,50
32,111,87
53,369,991
32,108,82
16,193,384
55,690,460
32,86,88
16,168,592
68,111,293
73,30,115
65,150,0
77,128,108
79,88,136
78,184,148
68,104,106
32,101,82
70,149,595
79,125,174
82,130,144
32,93,110
77,123,320
89,114,309
32,16,81
66,111,179
73,67,316
82,111,269
84,116,548
72,82,82
68,111,112
65,98,199
89,120,143
190,172,806
32,97,558
8,77,717
16,367,607
73,121,66
84,89,103
32,94,72
73,67,240
83,83,101
32,183,72
65,142,211
32,108,108
78,117,243
69,153,217
87,130,123
32,123,60
16,263,181
65,104,118
77,96,109
69,71,124
82,143,262
73,128,111
67,128,227
65,119,17
78,139,132
32,5,116
67,26,299
79,97,43
85,96,183
8,1455,464
85,111,150
73,97,96
83,87,619
73,1,125
78,130,133
69,88,61
32,122,59
82,150,161
69,143,93
83,158,251
84,109,253
85,140,112
82,194,227
65,99,188
8,337,366
65,104,211
85,127,182
82,232,228
65,98,180
78,106,172
84,103,148
32,69,258
73,132,1206
78,144,89
32,121,74
8,74,455
190,125,527
32,138,362
16,156,1066
73,120,61
32,141,112
87,65,120
65,171,132
83,71,146
32,142,92
72,111,687
69,119,144
83,117,695
73,0,136
84,100,113
8,701,648
65,128,167
78,113,153
84,89,132
32,20,128
79,135,230
84,111,118
32,103,100
82,142,613
72,77,102
89,118,111
8,357,901
84,98,313
79,132,43
32,143,44
84,91,144
82,130,330
89,73,180
32,161,80
65,132,423
32,124,124
78,170,917
69,168,120
87,232,185
32,307,95
82,136,648
69,164,100
84,119,334
85,91,112
82,199,186
65,124,193
8,203,473
80,95,267
76,129,179
65,132,89
67,121,252
69,132,162
32,22,77
79,132,189
85,79,123
84,111,251
32,112,90
66,116,170
85,133,140
84,111,170
32,142,106
73,92,190
84,103,100
32,74,105
87,199,93
65,153,158
83,126,122
32,149,96
65,128,150
77,135,126
65,136,180
90,620,949
73,101,132
78,157,127
71,129,112
190,121,776
32,36,327
16,192,571
84,121,72
72,100,205
69,128,89
32,134,84
83,110,18
69,197,413
82,105,176
86,112,140
73,91,224
67,150,237
69,127,274
32,101,168
87,168,185
65,162,150
83,127,120
32,122,1
71,116,166
82,101,192
69,164,116
65,174,164
84,95,159
32,72,67
65,122,202
78,107,99
68,94,111
32,46,63
84,91,191
72,80,45
69,102,115
89,37,58
32,12,103
84,65,313
79,129,66
75,18,194
32,171,132
86,190,507
69,107,399
82,147,136
89,157,236
32,146,84
71,115,137
79,152,389
68,105,258
32,111,42
67,153,388
65,146,129
82,162,205
69,116,205
32,131,49
79,70,239
70,271,152
32,120,77
85,104,182
83,113,99
32,148,149
69,220,195
83,137,272
80,95,166
69,98,268
67,155,242
73,132,111
65,89,118
76,135,102
89,132,173
32,95,40
83,115,307
73,131,290
78,140,132
67,130,539
69,109,177
32,98,172
73,105,197
84,92,122
32,104,85
87,112,129
65,145,152
83,76,118
32,127,113
77,127,17
89,116,295
32,83,92
66,174,261
73,71,96
82,176,295
84,115,218
72,106,102
68,123,214
65,142,156
89,94,260
190,141,904
32,139,302
16,147,491
84,140,93
72,127,110
69,54,56
32,67,124
70,124,202
79,94,154
68,131,504
32,59,94
87,104,402
65,171,192
83,114,118
32,133,84
65,122,473
66,86,258
79,129,92
82,91,241
8,67,914
86,130,172
69,90,194
32,158,78
65,95,113
86,78,872
69,192,362
82,142,263
65,150,183
71,92,121
69,131,31
32,121,90
87,211,146
73,59,104
84,89,248
72,14,89
32,95,66
83,115,217
79,112,92
77,98,157
69,184,559
32,132,44
85,127,572
78,159,150
69,161,95
88,104,46
80,131,182
69,92,209
67,92,325
84,117,121
69,209,315
68,100,202
32,116,108
84,81,189
87,110,151
73,118,125
84,117,283
8,3,553
83,158,144
84,114,273
83,109,312
32,189,471
84,82,198
72,104,72
65,125,86
84,94,83
32,124,93
77,81,301
65,114,136
68,125,263
69,97,115
32,101,96
84,132,215
72,96,97
69,91,20
32,116,52
84,105,58
82,155,274
73,110,85
80,116,782
32,132,98
69,175,384
86,108,769
69,151,223
78,152,213
32,37,66
66,89,205
69,138,197
84,100,254
69,132,360
82,118,133
190,151,455
32,120,205
8,75,619
16,192,395
84,111,131
72,74,186
69,100,95
32,112,19
82,142,160
69,21,87
84,122,262
8,1500,426
83,104,169
84,115,266
85,148,491
8,334,1144
65,136,136
85,127,160
82,223,145
65,153,200
78,167,98
84,90,199
32,111,62
73,49,221
84,148,97
83,138,248
69,122,219
76,115,211
70,130,265
32,148,293
87,180,177
65,137,195
83,127,146
32,122,108
8,292,442
72,83,339
65,25,136
68,95,248
32,116,111
65,101,137
32,126,157
66,76,308
69,166,219
65,140,154
84,88,625
8,69,1126
85,102,283
84,109,78
73,124,57
70,225,705
89,184,131
76,24,206
32,54,202
8,179,745
70,213,178
85,100,192
76,96,203
32,74,83
76,127,63
65,132,171
89,119,124
79,135,101
85,83,144
84,170,256
32,97,97
8,61,749
188,532,210
32,131,116
73,115,245
84,94,369
32,81,77
87,61,120
65,182,152
83,26,156
32,121,42
65,86,167
66,110,197
83,126,307
79,90,127
76,105,200
85,102,546
84,98,165
69,103,121
76,165,172
89,123,335
32,131,82
80,6,167
69,104,139
82,131,112
70,153,763
69,87,153
67,135,293
84,94,99
190,145,343
32,165,122
16,197,482
73,108,119
32,109,100
67,149,252
65,121,109
78,126,99
32,147,59
78,75,197
79,198,101
84,91,92
32,131,65
87,66,318
65,162,165
73,130,220
84,188,151
32,105,78
70,214,155
79,90,241
82,170,127
32,124,63
77,161,345
89,143,361
32,135,76
78,122,194
69,115,100
83,28,253
84,117,273
32,130,65
84,98,232
8,75,1159
88,92,277
84,119,298
32,111,79
84,91,164
82,235,344
73,164,69
80,131,200
32,151,128
84,111,163
79,202,90
32,100,90
53,280,981
32,131,162
16,193,370
55,928,48
32,95,96
16,19,469
68,91,196
73,35,120
65,153,523
77,142,430
79,132,102
78,132,226
68,98,180
16,164,746
49,79,86
32,122,142
16,312,335
73,128,44
32,141,85
67,110,73
65,163,160
78,115,136
222,721,199
84,97,136
32,101,100
87,133,131
65,155,152
73,70,191
84,90,134
32,108,60
84,92,54
79,123,76
32,130,80
8,982,1152
16,153,248
73,125,98
32,153,8
65,129,347
76,83,140
82,84,166
69,161,91
65,106,172
89,132,373
32,105,81
72,139,313
65,122,112
86,79,136
69,180,378
32,113,94
80,90,241
76,134,188
65,21,123
78,170,99
69,78,63
68,131,205
32,124,125
87,141,146
73,60,94
8,212,404
72,84,68
65,131,93
84,89,251
32,96,72
16,155,120
73,172,106
32,104,107
87,141,144
73,99,97
76,284,219
32,75,287
72,86,262
65,145,84
86,118,168
69,191,223
32,121,118
79,174,165
78,164,125
32,140,71
77,63,115
89,117,270
32,125,33
78,129,243
69,84,218
83,137,245
8,228,353
88,129,286
84,65,287
32,110,53
84,56,228
82,122,262
73,84,89
76,150,178
190,123,955
8,70,428
80,89,274
190,141,174
16,325,1014
84,130,131
72,89,140
69,92,56
32,109,102
82,135,353
69,245,115
83,124,100
84,98,341
65,101,120
85,133,304
82,206,168
65,150,208
78,116,47
84,116,225
32,90,145
73,64,813
83,98,117
32,123,94
73,102,206
78,131,134
32,129,161
65,102,211
78,100,107
32,123,143
69,91,192
88,120,537
67,155,242
69,133,413
76,109,252
69,146,116
78,132,100
84,121,143
32,108,135
76,129,93
79,132,134
67,97,142
65,7,125
84,112,95
73,124,32
79,169,8
78,156,111
32,146,111
65,144,356
78,136,138
68,95,112
32,87,109
16,156,173
73,170,72
32,138,112
65,141,357
77,158,126
32,111,102
83,115,406
85,62,150
82,206,267
69,164,126
32,109,108
84,86,546
72,136,8
69,98,163
89,108,94
32,125,33
87,141,152
73,108,112
76,160,208
32,81,208
71,111,139
69,111,164
84,114,262
32,70,107
80,79,573
76,139,231
69,102,233
78,134,113
84,57,186
89,141,98
32,146,144
79,175,137
70,121,150
32,149,110
66,117,255
85,86,566
83,97,151
73,3,99
78,113,244
69,89,219
8,74,692
83,91,434
32,154,131
70,108,151
79,3,312
82,130,111
77,104,301
32,163,93
84,97,211
8,411,603
70,137,84
82,94,141
79,126,136
77,126,113
32,111,330
84,98,211
72,118,72
69,103,115
73,102,100
82,121,109
32,128,90
76,177,270
79,132,90
67,136,135
65,108,108
84,96,148
73,102,52
79,104,101
78,153,89
32,126,71
65,49,344
76,157,151
79,125,142
78,135,98
69,88,116
190,165,744
32,231,483
18,968,498
