VK,HT,FT
16,215,-1
77,129,158
73,137,339
67,138,239
72,82,114
73,52,206
71,145,370
65,115,476
78,162,61
32,86,44
16,266,490
67,154,0
79,204,104
78,120,136
69,174,119
89,136,176
32,77,223
16,188,291
73,135,277
76,709,501
8,598,1153
83,135,455
76,789,795
65,156,0
78,144,194
68,79,327
32,168,0
73,104,872
83,173,194
32,133,85
77,147,175
89,126,361
32,72,382
70,844,169
65,128,559
86,856,159
79,156,139
82,142,226
73,96,0
84,102,190
69,108,205
32,89,88
82,161,237
69,201,55
83,133,96
84,61,240
85,173,0
82,156,126
65,139,683
78,135,260
84,90,289
190,117,360
32,81,40
16,226,629
73,135,126
84,115,318
32,94,115
73,107,833
83,124,95
32,138,0
78,119,328
79,118,225
84,116,0
32,141,172
65,120,726
32,130,29
80,650,942
76,285,670
65,91,0
83,180,643
67,159,148
69,125,325
32,69,120
8,266,306
67,149,369
69,157,129
32,59,55
84,91,416
79,124,171
32,142,120
71,99,234
79,190,161
32,109,287
73,145,550
70,906,958
32,67,162
89,142,293
79,187,82
85,87,629
32,175,116
65,69,264
82,180,229
69,145,255
32,146,66
76,435,326
79,93,218
75,954,819
73,85,730
78,216,61
71,84,205
32,139,56
70,729,754
79,58,42
82,171,181
32,125,45
65,129,0
32,124,255
70,614,346
65,113,270
8,271,671
84,97,101
72,81,142
69,179,265
32,132,102
80,280,991
69,80,187
82,186,104
70,822,596
69,211,196
67,168,403
84,110,394
32,113,150
80,222,637
76,533,905
65,100,516
67,180,298
69,195,120
32,112,100
84,105,112
79,127,137
32,101,52
71,127,328
79,87,159
32,150,284
73,113,554
70,912,556
32,138,109
89,115,203
79,176,106
85,95,212
32,141,71
65,119,0
82,133,285
69,141,184
32,69,101
76,460,270
79,174,161
75,265,356
73,125,144
78,88,490
71,93,143
32,79,283
70,407,690
79,187,164
82,77,265
32,113,572
83,116,402
79,41,150
77,109,123
69,108,141
32,55,135
71,100,258
79,130,229
68,205,0
188,731,898
32,112,375
71,130,246
82,159,201
69,156,256
8,483,194
65,120,149
67,176,515
8,24,617
83,127,666
89,136,80
32,169,0
65,180,95
77,105,146
8,0,490
16,231,477
65,140,0
77,142,162
69,182,376
82,60,234
73,75,0
67,113,608
65,98,109
78,82,145
32,180,11
68,118,729
73,174,0
78,200,290
73,161,619
78,90,235
71,108,682
190,515,605
32,154,0
16,263,455
77,115,198
89,107,13
32,165,62
8,844,705
16,164,199
73,80,326
84,106,189
222,385,831
83,127,302
32,134,141
73,139,425
78,160,147
32,113,327
65,120,133
32,98,292
83,125,543
77,155,187
65,157,173
76,144,645
32,234,244
79,98,54
8,391,1137
78,94,46
79,123,158
78,159,688
8,696,268
16,207,291
84,79,0
72,109,108
69,76,288
32,96,96
69,204,98
88,287,806
84,114,213
69,175,44
82,179,61
73,38,334
79,148,156
82,200,221
32,113,112
79,122,232
70,478,240
32,80,372
84,106,25
72,49,137
69,140,0
32,29,90
66,617,985
73,78,35
76,227,931
8,1068,663
85,89,349
73,133,516
76,123,709
68,93,247
73,99,284
78,96,169
71,103,0
32,52,131
73,142,0
83,170,269
32,117,230
78,122,304
79,234,249
84,109,232
72,77,104
73,46,466
78,218,149
71,183,55
32,100,25
83,119,239
80,564,870
69,164,367
67,165,483
73,91,705
65,153,363
76,439,908
188,370,959
32,151,331
66,414,548
85,117,348
84,117,349
32,119,105
84,60,0
72,86,98
69,95,77
32,105,119
73,124,1064
78,148,157
84,90,343
69,70,455
82,118,232
73,100,0
79,126,133
85,157,239
8,565,257
82,142,199
32,87,235
65,113,452
8,1083,878
