VK,HT,FT
16,812,-1
73,72,70
32,109,200
87,329,1
69,144,41
78,108,270
84,740,701
32,133,165
84,305,497
79,185,593
32,137,142
53,399,567
16,199,583
32,126,60
16,129,874
55,578,348
32,142,53
16,286,648
68,273,239
73,126,268
65,127,208
77,410,5
79,687,360
78,317,731
68,242,174
32,170,184
70,968,774
79,168,996
82,414,254
32,66,122
77,300,520
89,72,441
32,68,169
67,74,81
73,135,151
82,755,618
8,775,863
66,871,75
73,128,283
82,327,984
84,952,57
72,299,864
68,502,960
65,162,416
89,536,454
190,59,187
32,121,131
16,450,930
73,153,234
84,271,729
32,72,109
73,93,96
83,13,419
32,82,127
65,180,344
32,215,124
78,867,304
69,122,217
87,567,868
32,161,29
16,768,780
65,137,175
77,780,110
69,169,127
82,209,578
73,146,249
67,706,804
65,142,167
78,89,634
32,142,57
67,821,195
79,497,492
85,207,74
83,104,925
73,141,166
8,914,210
85,794,37
73,108,83
83,465,675
73,115,16
78,949,604
69,171,273
32,95,100
82,419,842
69,173,180
83,607,273
84,802,83
65,157,416
85,196,373
82,37,945
65,160,206
78,261,359
84,922,455
190,793,391
32,123,86
16,909,267
73,151,101
32,75,96
87,379,964
65,128,380
83,927,472
32,105,55
72,283,789
69,164,151
83,10,306
73,112,258
84,535,186
65,155,482
78,525,622
84,520,772
32,154,125
84,361,561
79,857,390
32,82,5
84,499,545
82,997,758
89,970,845
32,153,57
65,126,349
32,160,104
78,458,533
69,158,188
87,150,529
32,141,83
80,657,489
76,941,416
65,129,0
67,537,432
69,135,113
32,107,178
79,212,52
85,360,285
84,198,701
32,176,199
66,457,789
85,527,962
84,870,707
32,69,40
73,121,268
84,886,554
32,75,64
87,568,215
65,175,128
83,595,330
32,177,100
65,142,270
77,810,477
65,115,465
90,201,288
73,109,69
8,538,423
78,727,35
71,217,492
190,767,765
32,84,73
16,478,983
84,506,30
72,907,853
69,120,258
32,102,167
82,549,152
69,153,179
83,626,183
84,121,10
65,144,383
85,919,969
82,362,244
65,135,107
78,52,976
84,800,849
32,150,95
73,183,113
83,749,83
32,88,78
73,91,182
78,990,130
32,146,111
65,180,0
78,95,126
32,120,121
69,157,224
88,42,557
67,679,571
69,155,290
76,550,891
69,166,140
78,302,164
84,673,304
32,171,28
76,684,105
79,807,329
67,67,75
65,164,86
84,626,73
73,130,180
79,176,812
78,889,436
32,163,33
65,150,95
78,364,721
68,247,264
32,34,95
16,746,463
73,173,62
32,74,175
65,163,316
77,860,435
32,125,119
83,742,549
85,438,594
82,420,774
69,136,91
32,170,102
84,733,421
72,784,785
65,98,330
84,917,89
32,173,53
84,374,916
72,886,512
69,174,157
89,914,96
32,135,133
87,956,381
73,116,10
76,214,191
32,76,221
71,41,727
69,150,100
84,569,411
32,170,115
80,736,489
76,649,371
69,132,265
78,611,740
84,824,665
89,681,957
32,239,123
79,944,181
70,563,125
32,157,12
66,5,248
85,639,394
83,864,883
73,141,80
78,660,813
69,110,156
83,413,179
32,75,35
70,472,612
82,784,62
79,118,353
77,699,267
32,82,121
84,696,55
72,931,965
69,154,99
73,151,294
82,489,251
32,113,261
76,951,755
79,677,397
67,968,660
65,133,621
84,514,147
73,113,0
79,93,796
78,280,890
32,161,146
65,155,150
76,732,749
79,37,570
78,657,311
69,184,136
190,674,247
32,131,76
16,430,404
84,29,561
72,635,607
69,182,172
32,104,122
83,883,455
69,207,370
82,586,74
86,911,440
73,112,195
69,195,129
87,849,593
32,178,116
87,503,492
65,148,753
83,141,239
32,131,4
71,945,267
82,596,130
69,213,132
65,133,159
84,774,854
32,146,32
65,110,258
78,908,758
68,1,138
32,90,209
84,705,3
72,677,70
69,98,183
89,507,868
32,131,137
84,223,187
79,834,152
75,583,470
32,119,0
86,495,511
69,201,68
82,561,678
89,79,432
32,148,190
71,742,527
79,151,29
68,884,521
32,159,245
67,665,950
65,127,432
82,918,843
69,225,308
32,146,26
79,274,734
70,814,931
32,113,25
85,788,232
83,811,696
32,130,49
69,111,226
83,591,453
80,987,502
69,57,260
67,711,319
73,189,24
65,155,377
76,855,311
89,807,623
32,28,168
83,849,388
73,99,83
78,380,924
67,844,62
69,179,151
32,155,131
73,82,68
84,545,930
32,144,193
87,618,104
65,124,110
83,186,895
32,147,180
77,937,243
89,467,122
32,124,34
66,324,762
73,121,191
82,893,845
84,997,308
72,839,355
68,609,295
89,495,615
65,144,283
8,182,558
65,107,258
89,309,78
190,126,308
32,127,116
16,713,442
84,421,191
72,349,656
69,165,271
32,118,225
70,357,627
79,267,666
68,574,136
32,128,79
87,447,108
65,142,177
83,525,899
32,182,75
65,202,242
66,440,885
79,104,955
86,346,177
69,107,105
32,146,78
65,167,683
86,862,400
69,150,262
82,867,170
65,144,150
71,583,903
69,171,197
32,88,162
87,889,556
73,120,184
84,399,591
72,749,139
32,86,88
83,518,644
79,957,409
77,957,347
69,159,251
32,136,25
85,599,273
78,431,695
69,101,147
88,471,149
80,290,814
69,127,77
67,69,407
84,131,560
69,73,218
68,865,546
32,164,160
84,6,301
87,7,127
73,118,282
83,159,46
84,118,782
83,912,582
32,132,261
84,979,687
72,445,334
65,160,497
84,373,414
32,212,205
77,635,661
65,157,401
68,418,352
69,148,280
32,130,119
84,550,666
72,461,460
69,169,181
32,110,216
65,181,600
8,851,73
84,698,833
82,254,231
73,125,224
80,45,942
32,96,1
69,145,69
86,415,257
69,173,231
78,828,560
32,120,261
66,677,585
69,184,61
84,72,218
69,121,119
82,297,446
190,610,710
32,75,86
16,694,32
73,91,289
32,125,130
65,157,0
76,853,275
