VK,HT,FT
16,257,-1
77,127,264
73,121,259
67,139,446
72,119,106
73,128,292
71,125,180
65,139,200
78,128,154
32,135,157
16,204,536
67,148,345
79,141,169
78,134,124
69,144,175
89,122,110
32,123,98
16,223,447
73,136,88
76,236,292
8,424,655
83,133,184
76,142,272
65,146,137
78,151,141
68,105,125
32,95,92
73,95,488
83,100,128
32,117,86
77,100,239
89,114,293
32,123,89
70,136,257
65,127,184
86,139,342
79,124,116
82,128,153
73,110,201
84,110,198
69,163,206
32,99,118
82,145,431
69,160,124
83,131,475
84,103,322
85,121,181
82,184,205
65,142,221
78,137,139
84,109,400
190,141,578
32,185,431
16,173,568
73,131,82
84,107,161
32,93,93
73,98,355
83,101,111
32,114,108
78,116,360
79,147,132
84,107,303
32,117,131
65,119,276
32,107,126
80,88,406
76,116,215
65,116,172
83,170,145
67,139,417
69,147,226
32,115,174
8,656,589
67,132,256
69,145,257
32,103,163
84,98,235
79,147,83
32,116,102
71,115,312
79,153,175
32,110,92
73,105,243
70,157,226
32,108,273
89,124,174
79,144,112
85,105,219
32,132,241
65,122,284
82,141,216
69,145,137
32,109,100
76,134,203
79,122,107
75,124,337
73,116,142
78,131,184
71,120,149
32,94,112
70,136,309
79,138,175
82,132,192
32,110,104
65,119,217
32,107,99
70,155,332
65,140,215
8,466,674
84,104,317
72,103,113
69,99,105
32,105,91
80,94,433
69,137,188
82,135,140
70,169,323
69,118,142
67,121,262
84,120,307
32,113,151
80,99,411
76,118,229
65,130,142
67,131,239
69,133,237
32,106,136
84,100,308
79,127,67
32,120,86
71,111,226
79,154,157
32,121,101
73,111,435
70,146,156
32,114,82
89,123,264
79,128,153
85,110,230
32,124,153
65,124,225
82,155,207
69,143,106
32,106,90
76,156,220
79,125,167
75,112,258
73,130,198
78,137,180
71,121,155
32,106,93
70,136,189
79,119,166
82,128,135
32,111,93
83,116,246
79,131,103
77,130,126
69,121,162
32,111,102
71,105,155
79,131,181
68,132,200
188,795,631
32,134,166
71,103,355
82,134,179
69,159,129
8,254,711
65,127,220
67,150,260
8,497,751
83,144,214
89,132,228
32,126,117
65,130,299
77,130,228
8,569,671
16,237,593
65,148,187
77,119,199
69,132,214
82,147,135
73,115,133
67,141,404
65,127,130
78,134,172
32,128,172
68,121,209
73,60,136
78,143,119
73,131,265
78,117,131
71,100,101
190,143,442
32,140,391
16,154,463
77,128,214
89,122,292
32,123,90
8,693,753
16,174,530
73,142,117
84,108,143
222,920,697
83,149,212
32,128,173
73,103,217
78,141,129
32,131,146
65,111,187
32,106,101
83,123,167
77,111,131
65,130,190
76,170,198
32,116,257
79,117,176
8,402,744
78,132,147
79,134,166
78,129,234
8,416,574
16,173,515
84,113,116
72,102,179
69,113,87
32,103,89
69,140,246
88,124,455
84,109,294
69,160,176
82,137,137
73,115,132
79,135,127
82,131,229
32,118,73
79,115,213
70,139,311
32,118,151
84,100,290
72,90,104
69,111,114
32,115,97
66,109,309
73,120,237
76,186,314
8,576,544
85,125,324
73,117,128
76,228,279
68,140,172
73,66,151
78,143,143
71,105,156
32,109,84
73,107,305
83,108,101
32,104,133
78,138,289
79,127,152
84,120,219
72,84,143
73,110,277
78,143,180
71,108,97
32,113,93
83,117,244
80,99,297
69,134,196
67,115,271
73,102,108
65,121,226
76,126,234
188,22,653
32,110,227
66,115,377
85,125,231
84,108,243
32,113,185
84,103,183
72,99,96
69,117,105
32,117,96
73,95,258
78,146,126
84,102,239
69,152,242
82,129,149
73,116,205
79,145,112
85,102,245
8,238,562
82,140,183
32,114,169
65,125,194
8,260,725
220,383,986
72,112,149
65,146,173
83,156,149
32,129,108
83,128,254
79,130,181
77,124,125
69,145,175
32,124,97
8,312,859
72,114,210
65,125,78
83,145,146
32,131,77
83,119,209
79,139,175
77,116,121
69,137,249
32,127,104
66,112,226
69,117,220
65,129,160
85,124,281
84,120,235
73,102,104
70,158,283
89,114,221
76,123,198
32,105,252
8,553,684
85,130,357
76,144,211
32,104,215
87,173,221
79,153,182
68,121,249
87,125,191
79,122,152
82,128,237
75,126,293
73,117,101
78,131,186
71,122,97
32,102,103
65,123,168
78,88,113
68,114,109
32,95,71
71,110,284
79,143,130
65,128,216
83,162,165
8,457,620
76,124,259
65,125,134
83,156,141
87,164,211
79,123,170
82,116,193
75,115,275
190,141,447
8,327,676
69,141,209
84,120,288
67,134,213
72,108,109
69,121,137
68,127,244
32,123,107
71,105,357
76,146,225
65,117,116
83,160,144
190,142,380
32,171,284
16,163,598
84,117,96
72,99,212
69,99,82
89,117,122
32,132,105
83,119,202
69,135,224
82,138,163
86,123,371
73,102,120
69,144,249
32,121,95
65,127,210
8,284,695
86,126,249
69,155,278
32,117,91
65,126,189
32,108,92
87,131,184
73,95,92
68,130,268
69,121,200
32,121,126
86,110,253
65,134,276
82,147,240
73,117,198
69,120,231
84,116,352
89,113,214
32,126,98
70,140,363
82,152,207
79,126,118
77,129,122
32,105,127
72,130,267
79,129,144
84,112,157
32,116,206
68,118,176
79,156,134
71,102,298
83,146,203
32,112,191
65,127,195
78,106,128
68,112,111
32,93,93
72,116,415
65,126,73
77,140,175
66,115,363
85,123,351
82,195,182
71,106,134
69,119,172
82,138,142
32,118,101
84,108,246
79,131,61
32,109,100
67,129,366
72,97,117
73,110,237
67,144,302
75,131,346
69,115,191
78,131,138
32,139,108
65,133,171
78,97,149
68,112,100
32,91,80
71,112,400
89,129,215
82,129,242
79,126,143
78,153,203
83,145,254
8,514,642
83,137,177
190,148,557
32,210,389
16,176,490
84,118,99
72,92,187
69,101,84
32,94,105
70,132,329
79,109,161
68,125,281
32,115,129
65,127,248
8,453,725
73,135,194
84,114,211
69,168,190
77,120,241
32,125,128
84,104,219
72,99,104
65,149,86
84,117,286
32,106,81
75,125,258
69,113,256
80,97,283
83,154,326
32,117,187
66,104,324
82,157,177
73,119,189
78,134,166
73,103,275
78,132,196
71,114,147
32,98,109
77,99,198
8,505,646
71,109,164
73,129,171
78,137,167
71,117,144
32,110,101
77,110,185
69,139,147
32,106,94
66,139,277
65,139,192
67,151,313
75,116,262
32,131,222
73,101,219
83,97,109
32,101,134
84,101,186
72,89,81
69,109,108
32,106,75
73,108,230
8,243,754
79,125,155
78,129,152
73,103,136
79,137,117
78,126,153
32,124,228
82,149,436
73,110,106
79,148,123
78,140,110
71,124,172
8,458,519
78,119,106
71,128,169
83,153,201
32,116,126
84,101,196
72,101,98
65,128,77
32,121,115
8,399,752
84,102,252
32,102,95
84,105,163
72,90,87
69,98,105
89,132,113
32,113,96
77,120,245
65,132,250
75,124,237
69,149,150
190,141,427
32,130,346
16,168,563
84,118,102
72,100,205
69,115,74
89,120,151
32,121,94
65,124,261
82,150,207
69,131,131
32,107,101
72,119,322
65,126,191
78,109,114
68,99,111
32,88,88
68,128,252
73,74,169
80,125,496
69,124,212
68,131,243
32,122,112
73,119,211
78,149,113
32,125,90
84,108,177
72,104,100
69,108,105
73,114,193
82,131,184
32,110,195
8,702,844
84,120,291
72,94,126
69,96,101
32,99,84
66,122,225
65,140,262
8,206,762
84,101,309
72,101,120
69,102,103
32,106,101
77,97,247
79,155,177
83,135,272
8,234,629
77,134,216
69,140,245
32,126,106
77,104,174
8,198,697
77,129,171
79,145,126
83,137,292
84,104,352
32,116,161
65,130,198
77,124,210
65,140,117
90,571,151
73,128,280
78,118,135
71,113,117
32,98,106
66,118,329
69,145,221
82,142,143
32,111,122
66,132,249
65,143,177
84,129,322
69,150,267
82,141,144
190,144,438
32,144,450
16,154,496
84,120,103
72,112,184
8,486,624
16,243,522
84,110,110
72,103,187
69,110,84
32,106,87
87,122,169
65,156,161
73,109,181
84,118,204
32,102,94
83,115,218
84,108,329
65,134,176
70,138,449
32,125,237
73,124,375
83,100,124
32,101,129
69,158,224
65,134,240
71,103,306
69,127,142
82,147,143
32,124,180
84,91,273
79,142,63
32,116,102
72,114,265
69,101,130
76,134,277
80,101,366
32,105,128
65,131,183
78,99,169
68,112,107
32,95,91
67,141,351
79,144,154
85,118,140
82,162,203
84,102,314
69,142,186
79,149,123
85,109,180
83,132,254
190,142,483
32,143,417
8,285,874
16,243,494
69,133,227
86,115,247
69,120,309
78,131,133
32,131,193
84,101,254
72,94,87
79,125,109
85,107,220
71,112,121
72,98,114
32,117,145
84,108,278
72,89,95
69,110,115
32,111,82
80,88,305
76,123,218
65,115,136
83,151,158
67,131,387
8,252,579
67,142,443
69,143,218
32,113,157
72,112,358
65,124,179
83,163,134
32,126,97
67,131,328
72,114,122
65,130,122
78,132,160
71,109,140
69,133,121
68,121,252
32,122,118
79,109,173
87,136,213
78,141,187
68,109,115
69,130,229
8,417,652
69,121,194
82,137,137
83,147,164
32,120,111
65,134,255
32,103,100
70,151,209
69,117,161
87,151,142
32,114,121
84,99,235
73,110,125
77,116,221
69,140,130
32,121,90
83,112,245
73,112,111
78,133,184
32,134,110
84,102,234
72,104,93
69,110,93
32,102,89
80,96,392
8,474,513
83,129,238
32,126,92
73,110,381
78,137,117
32,127,71
84,93,338
72,89,94
69,112,115
32,111,91
8,444,700
82,127,206
69,156,115
67,133,278
69,133,184
78,125,149
84,105,232
32,93,378
89,116,275
69,151,135
65,123,235
82,146,223
83,132,251
190,145,481
8,286,600
188,874,216
32,136,151
84,94,325
72,100,103
69,112,102
89,130,98
32,124,101
83,111,203
84,98,293
73,107,71
76,214,223
32,118,222
68,115,216
79,156,116
32,108,108
84,92,249
72,94,103
69,97,112
32,113,92
66,117,294
69,167,225
83,141,392
8,474,686
84,111,278
32,96,133
84,106,190
72,101,96
69,107,95
89,120,125
32,127,96
67,129,330
65,142,218
78,104,145
32,133,117
84,96,367
79,141,84
32,121,87
75,120,311
69,155,185
80,130,410
32,135,229
84,105,373
72,101,103
73,101,123
78,126,200
71,101,130
83,137,165
32,119,188
84,103,291
72,101,100
69,111,106
32,109,96
83,123,240
65,129,261
77,133,210
69,134,209
190,140,531
