VK,HT,FT
16,163,-1
77,159,0
73,130,232
67,154,206
72,139,129
73,153,92
71,165,0
65,157,137
78,170,42
32,158,105
16,246,516
67,158,551
79,129,227
78,136,175
69,108,209
89,155,73
32,137,86
16,116,576
73,160,27
76,193,155
8,0,547
83,65,406
76,228,60
65,164,140
78,77,55
68,118,47
32,91,72
73,157,34
83,140,188
32,86,81
77,144,212
89,131,230
32,140,67
70,122,0
65,135,0
86,108,142
79,130,22
82,112,373
73,103,314
84,130,267
69,157,245
32,142,167
82,141,923
69,83,145
83,161,564
84,106,515
85,171,0
82,233,194
65,145,175
78,108,97
84,91,691
190,143,450
32,219,252
16,140,219
73,122,91
84,85,195
32,89,83
73,88,69
83,111,91
32,94,0
78,143,0
79,130,134
84,116,464
32,114,16
65,143,67
32,113,116
80,81,607
76,141,193
65,193,358
83,130,153
67,134,752
69,205,118
32,102,0
8,685,578
67,152,443
69,173,304
32,130,118
84,70,321
79,94,149
32,107,105
71,109,21
79,182,276
32,127,93
73,73,747
70,141,0
32,123,161
89,118,48
79,119,123
85,101,57
32,59,0
65,109,143
82,132,234
69,103,192
32,114,134
76,228,390
79,90,250
75,128,232
73,139,0
78,175,49
71,111,104
32,89,113
70,137,0
79,7,89
82,86,524
32,135,103
65,110,306
32,94,134
70,160,104
65,137,0
8,132,367
84,152,401
72,86,156
69,115,114
32,118,101
80,84,468
69,0,142
82,149,203
70,213,736
69,101,152
67,156,206
84,128,491
32,127,22
80,99,376
76,128,194
65,137,90
67,121,206
69,101,113
32,113,124
84,86,0
79,122,56
32,96,109
71,83,0
79,219,127
32,139,73
73,108,308
70,186,177
32,156,0
89,147,117
79,127,91
85,120,218
32,41,285
65,130,142
82,90,256
69,132,122
32,138,136
76,79,181
79,130,192
75,110,165
73,61,186
78,152,149
71,109,24
32,106,74
70,197,549
79,169,252
82,132,167
32,144,59
83,149,84
79,134,87
77,176,113
69,92,317
32,144,78
71,88,514
79,193,191
68,157,0
188,845,139
32,106,111
71,83,232
82,187,325
69,93,159
8,574,198
65,139,259
67,149,250
8,1221,400
83,83,321
89,116,335
32,94,41
65,103,470
77,141,165
8,214,594
16,81,483
65,86,751
77,148,80
69,127,371
82,147,155
73,116,138
67,165,246
65,156,106
78,39,115
32,107,248
68,131,212
73,107,134
78,122,0
73,103,269
78,61,259
71,84,85
190,129,683
32,135,503
16,179,0
77,59,242
89,122,250
32,132,71
8,407,488
16,203,110
73,150,87
84,76,162
222,559,211
83,73,329
32,122,189
73,192,0
78,129,148
32,169,166
65,150,151
32,122,56
83,137,331
77,184,302
65,107,13
76,110,215
32,109,245
79,106,227
8,0,748
78,195,231
79,157,45
78,160,149
8,817,628
16,354,552
84,112,117
72,112,176
69,85,74
32,101,128
69,77,590
88,138,497
84,95,79
69,144,121
82,109,221
73,106,403
79,111,119
82,82,199
32,108,66
79,158,242
70,203,249
32,115,19
84,86,663
72,62,96
69,67,123
32,73,106
66,63,221
73,93,165
76,172,508
8,885,455
85,107,511
73,185,316
76,272,32
68,220,214
73,54,138
78,132,62
71,131,34
32,95,74
73,47,0
83,89,115
32,99,124
78,92,429
79,36,151
84,89,424
72,94,175
73,157,0
78,129,94
71,55,132
32,108,132
83,141,207
80,116,179
69,127,174
67,163,261
73,135,0
65,151,317
76,104,104
188,860,37
32,101,159
66,133,324
85,144,545
84,124,74
32,106,0
84,107,186
72,88,94
69,108,102
32,96,68
73,111,819
78,127,97
84,106,403
69,108,390
82,134,212
73,154,235
79,193,103
85,133,0
8,1300,520
82,119,208
32,121,121
65,97,289
8,142,587
220,607,538
72,102,443
65,162,162
83,195,166
32,107,32
83,134,332
79,122,0
77,160,103
69,203,23
32,98,112
8,116,96
72,112,169
65,140,345
83,90,233
32,131,60
83,142,81
79,156,225
77,156,111
69,119,49
32,104,65
66,113,265
69,110,197
65,130,0
85,115,137
84,105,255
73,102,118
70,43,0
89,141,234
76,138,80
32,132,257
8,694,1176
85,101,455
76,48,237
32,113,282
87,131,0
79,106,109
68,131,232
87,162,198
79,145,157
82,131,0
75,112,187
73,85,1
78,157,201
71,119,139
32,94,89
65,110,323
78,96,172
68,84,91
32,144,73
71,81,278
79,140,74
65,139,163
83,193,94
8,287,432
76,246,274
65,105,76
83,157,125
87,81,123
79,166,181
82,88,113
75,126,408
190,129,678
8,534,583
69,207,380
84,51,321
67,134,85
72,178,80
69,89,135
68,167,324
32,121,126
71,114,114
76,165,182
65,52,209
83,67,209
190,133,490
32,288,245
16,205,296
84,135,133
72,88,171
69,119,75
89,122,119
32,106,92
83,137,138
69,206,180
82,188,165
86,118,444
73,110,192
69,140,34
32,88,150
65,91,158
8,511,717
86,86,101
69,80,205
32,104,65
