VK,HT,FT
16,679,-1
77,96,0
73,75,262
67,109,138
72,93,60
73,179,5
71,64,172
65,172,313
78,113,193
32,140,208
16,211,0
67,38,0
79,125,350
78,87,145
69,92,327
89,69,40
32,110,481
16,824,329
73,141,148
83,53,264
76,141,78
65,202,206
78,220,155
68,162,186
32,29,142
73,133,162
83,120,128
32,31,178
77,104,196
89,84,191
32,134,190
70,105,311
65,96,101
86,103,213
79,113,286
82,95,98
73,117,155
84,175,38
69,120,236
32,112,86
82,148,607
69,104,122
83,121,284
84,89,81
65,130,0
85,93,8
82,53,28
65,143,246
78,77,181
84,53,294
190,199,429
32,107,220
16,192,1083
73,136,0
84,130,175
32,120,168
73,99,77
83,85,70
32,57,156
84,85,217
72,122,97
69,143,142
32,105,238
80,80,37
69,102,149
82,84,208
70,74,327
69,115,0
67,99,283
84,82,307
32,161,252
80,155,187
76,138,153
65,202,163
67,132,292
69,118,230
32,119,0
84,65,59
79,106,129
32,104,212
71,104,794
79,71,265
32,90,135
73,88,105
70,30,49
32,54,43
89,133,361
79,224,159
85,187,138
32,136,192
65,160,431
82,36,132
69,80,87
32,109,161
76,106,206
79,176,237
75,118,469
73,123,0
78,172,162
71,89,149
32,189,69
70,133,170
79,100,0
82,94,98
32,103,136
83,105,402
79,134,0
77,84,134
69,119,113
32,62,103
71,111,70
79,117,79
68,110,296
188,46,793
32,138,0
71,85,304
82,143,102
69,85,54
65,138,0
83,165,87
89,116,371
32,113,342
16,16,596
65,103,0
77,20,152
69,92,187
82,109,106
73,127,201
67,82,226
65,125,275
78,99,142
32,123,515
68,100,0
73,112,109
78,85,177
73,77,158
78,161,0
71,94,112
190,94,299
32,91,443
16,0,174
84,141,153
72,80,72
69,163,240
32,76,44
69,125,24
88,87,185
84,130,137
69,66,143
82,46,32
73,152,223
79,133,65
82,114,237
32,157,170
79,47,358
70,104,218
32,84,115
84,94,98
72,102,72
69,89,43
32,41,56
66,119,332
85,71,359
73,126,274
76,71,202
68,64,130
73,142,79
78,160,189
71,24,0
32,79,107
73,71,88
83,145,271
32,133,121
78,59,180
79,76,125
84,50,109
72,99,163
73,94,107
78,70,173
71,63,0
32,114,0
83,103,418
80,99,137
69,133,75
67,98,0
73,74,0
65,186,211
76,256,167
188,91,370
32,59,0
66,81,451
85,111,167
84,77,87
32,125,171
84,137,151
72,109,70
32,94,94
69,68,442
8,57,98
69,206,529
32,147,298
73,87,265
78,77,112
84,92,269
69,61,74
82,160,52
73,41,139
79,134,135
82,78,139
32,125,129
72,137,250
65,216,26
83,135,159
32,112,72
83,103,396
79,105,97
77,35,69
69,95,101
32,75,217
66,17,321
69,144,173
65,122,374
85,99,212
84,129,204
73,222,293
70,133,222
89,144,0
76,20,49
8,275,602
89,76,633
85,89,457
8,680,238
85,53,194
76,130,226
18,202,663
32,96,394
87,218,95
79,145,114
68,145,373
87,124,279
79,12,59
82,152,123
75,55,71
73,112,234
78,113,154
71,58,138
32,217,170
65,137,81
78,52,78
68,128,110
32,113,111
84,93,145
69,168,178
67,195,326
72,117,38
69,97,36
68,103,293
8,16,362
69,144,238
84,103,395
67,114,299
72,149,11
69,139,303
68,98,141
32,103,204
71,177,0
76,122,331
65,110,203
83,242,226
190,41,454
32,122,169
16,42,325
84,63,0
72,104,85
69,130,275
89,70,163
32,72,176
83,165,86
69,161,195
82,89,201
86,89,366
69,151,0
32,121,95
65,138,308
32,103,53
87,94,16
73,111,117
68,152,34
69,117,187
32,69,87
66,44,296
65,56,133
8,0,838
86,103,662
65,161,129
82,151,117
73,76,157
69,86,395
84,96,226
89,82,155
32,156,91
70,163,0
82,85,234
79,73,0
77,97,132
32,48,79
72,71,373
79,201,178
84,101,47
32,63,123
68,106,312
79,153,281
71,147,402
83,123,0
32,72,122
84,134,0
79,86,163
32,194,45
8,407,662
65,145,175
78,113,270
68,123,188
32,91,106
72,200,574
65,111,155
77,69,146
66,105,427
85,129,70
82,10,140
71,103,244
69,157,165
82,140,99
83,132,172
32,155,526
84,100,137
79,81,153
32,212,0
67,70,167
72,117,91
73,56,127
67,85,289
72,108,485
69,250,193
8,218,0
75,55,199
69,157,232
78,78,349
32,129,52
65,47,393
78,130,119
68,97,68
32,52,0
71,47,920
89,188,267
82,118,173
79,197,156
83,66,349
190,128,624
32,150,307
16,600,340
84,127,301
72,87,162
69,96,0
32,78,179
73,86,410
84,89,101
69,148,150
77,94,229
32,81,183
84,97,0
72,141,92
65,87,163
84,84,140
32,93,115
75,99,27
69,47,21
80,59,561
83,66,119
32,79,177
