VK,HT,FT
16,125,-1
77,91,278
73,100,292
67,127,185
72,94,192
73,120,95
71,120,215
65,139,91
78,88,208
32,71,198
16,55,197
67,142,144
79,170,64
78,105,152
69,108,144
89,201,112
32,89,93
16,178,249
73,95,221
83,104,673
76,4,84
65,104,208
78,58,126
68,90,67
32,104,79
73,72,593
83,64,118
32,101,120
77,104,207
89,138,265
32,87,92
70,47,111
65,117,149
86,128,154
79,98,70
82,102,154
73,71,101
84,89,86
69,95,94
32,118,82
82,76,170
69,98,123
83,123,115
84,127,198
65,120,1009
85,72,522
82,94,320
65,142,186
78,72,144
84,0,142
190,92,170
32,111,105
16,223,550
73,113,141
84,1,184
32,41,102
73,92,152
83,104,130
32,96,95
84,63,224
72,54,153
69,86,77
32,100,117
80,120,151
69,104,112
82,113,107
70,103,164
69,29,6
67,92,167
84,140,175
32,136,237
80,156,160
76,129,179
65,83,73
67,157,328
69,145,110
32,104,89
84,72,143
79,62,102
32,71,71
71,93,10
79,136,107
32,130,367
73,116,211
70,49,85
32,76,114
89,112,202
79,38,204
85,143,80
32,168,111
65,99,105
82,123,142
69,107,120
32,79,56
76,91,204
79,225,132
75,86,495
73,83,192
78,162,133
71,142,110
32,70,101
70,64,152
79,107,64
82,89,154
32,46,135
83,88,131
79,52,89
77,55,138
69,88,138
32,112,495
71,12,919
79,209,144
68,88,200
188,88,226
32,97,176
71,81,151
82,120,180
69,94,66
65,104,141
83,219,146
89,119,161
32,88,152
16,766,731
65,136,475
77,117,109
69,112,145
82,132,107
73,97,197
67,109,90
65,120,122
78,104,142
32,107,94
68,86,71
73,209,95
78,184,119
73,113,144
78,125,72
71,71,153
190,67,368
32,67,105
16,423,163
84,71,17
72,107,176
69,60,76
32,37,64
69,109,137
88,82,259
84,142,155
69,56,329
82,65,222
73,58,79
79,41,209
82,114,50
32,81,107
79,150,264
70,142,45
32,62,71
84,79,130
72,90,72
69,81,118
32,97,77
66,96,177
85,87,445
73,99,72
76,25,80
68,108,171
73,64,134
78,103,161
71,98,73
32,68,70
73,99,3
83,110,83
32,103,104
78,14,140
79,124,29
84,117,52
72,78,118
73,71,436
78,111,218
71,69,64
32,88,95
83,136,141
80,91,80
69,72,160
67,158,235
73,71,724
65,42,275
76,123,156
188,137,186
32,100,88
66,78,858
85,114,234
84,122,69
32,88,57
84,85,174
72,83,34
32,80,227
69,95,504
8,92,381
69,169,1129
32,37,107
73,64,112
78,112,228
84,119,241
69,104,177
82,121,112
73,79,149
79,153,207
82,41,142
32,56,96
72,149,144
65,174,85
83,17,91
32,105,124
83,144,180
79,123,142
77,120,76
69,24,164
32,96,101
66,72,136
69,80,64
65,82,164
85,64,131
84,96,298
73,72,108
70,111,290
89,96,175
76,112,193
8,372,483
89,87,265
85,94,516
8,96,298
85,94,409
76,118,168
18,915,902
32,79,212
87,120,152
79,56,153
68,119,173
87,114,353
79,119,165
82,94,43
75,93,121
73,141,172
78,89,121
71,79,106
32,107,184
65,96,594
78,100,245
68,135,144
32,147,62
84,96,68
69,170,163
67,146,204
72,89,126
69,273,152
68,85,212
8,400,433
69,228,859
84,136,224
67,105,74
72,77,167
69,232,185
68,108,199
32,87,239
71,102,105
76,92,0
65,104,80
83,306,192
190,135,313
32,141,295
16,167,161
84,160,81
72,116,311
69,94,97
89,116,144
32,79,118
83,103,488
69,161,90
82,108,145
86,139,206
69,168,192
32,103,152
65,102,126
32,80,121
87,236,47
73,59,52
68,96,140
69,136,192
32,73,124
66,82,166
65,90,58
8,304,440
86,102,255
65,109,109
82,72,151
73,110,60
69,114,100
84,141,57
89,107,234
32,99,114
70,112,127
82,96,167
79,136,29
77,78,232
32,120,145
72,75,160
79,112,237
84,60,130
32,79,209
68,115,37
79,94,100
71,115,78
83,102,125
32,69,143
84,93,96
79,113,71
32,141,87
8,90,353
65,107,324
78,78,192
68,117,131
32,132,109
72,92,144
65,117,98
77,79,126
66,72,145
85,63,213
82,169,160
71,110,229
69,161,150
82,172,72
83,135,234
32,145,330
84,109,147
79,213,83
32,64,165
67,59,1049
72,120,97
73,110,64
67,65,101
72,96,71
69,319,94
8,109,466
75,82,191
69,85,80
78,142,221
32,87,203
65,144,242
78,69,0
68,120,88
32,108,158
71,80,130
89,87,119
82,63,101
79,176,93
83,111,115
190,129,317
32,103,112
16,113,104
84,86,87
72,63,142
69,212,124
32,101,87
73,70,40
84,71,63
69,92,185
77,56,104
32,93,17
84,77,341
72,112,166
65,112,126
84,81,88
32,115,78
75,69,335
69,96,79
80,119,39
83,86,115
32,75,101
77,88,260
8,84,270
66,102,174
82,147,208
73,81,96
78,105,245
71,146,104
73,126,229
78,95,139
71,174,80
32,79,112
77,67,172
69,114,128
32,133,103
66,87,112
65,149,81
67,78,223
75,123,96
32,109,150
73,144,90
83,101,177
32,104,194
84,141,534
72,145,64
69,160,0
32,8,44
73,78,145
79,186,144
8,203,677
79,120,276
78,109,114
73,108,95
79,130,76
78,74,151
32,126,46
82,57,569
73,66,164
78,116,52
71,117,118
83,111,154
32,103,148
84,111,179
72,131,67
65,110,60
84,104,106
32,80,90
84,118,140
72,134,101
69,1,74
89,110,126
32,137,202
77,105,159
65,109,138
75,80,87
69,135,105
190,111,467
32,284,136
16,721,1096
84,127,59
72,95,195
69,71,205
89,134,70
32,131,156
65,104,348
82,97,133
69,130,63
32,71,72
72,104,294
65,100,140
78,130,190
68,80,64
32,143,168
68,144,211
73,110,127
80,119,201
69,96,169
68,136,152
32,72,178
73,146,220
78,26,51
32,119,95
84,127,109
72,78,71
69,104,112
32,96,104
77,111,193
79,156,110
83,162,133
84,119,128
32,88,133
65,140,125
77,12,135
65,74,111
88,109,231
8,593,749
90,15,144
73,140,143
78,59,197
71,91,160
32,33,164
66,43,277
69,76,351
82,96,115
32,87,72
66,95,355
65,257,68
84,54,256
69,101,148
82,134,84
32,43,306
8,467,519
190,72,537
32,13,938
16,99,539
84,113,84
72,98,427
69,78,80
89,80,115
32,118,114
87,87,317
8,76,365
32,272,1257
87,87,326
65,1,142
73,88,175
84,106,268
32,102,211
83,126,308
84,96,90
65,91,176
70,245,163
32,104,322
73,96,95
83,78,73
32,87,78
69,64,407
65,127,134
71,100,202
69,142,90
82,69,152
32,114,39
84,125,195
79,138,135
32,88,56
72,119,163
69,127,79
76,75,118
80,110,1
32,135,122
65,80,133
78,97,80
68,128,95
32,0,129
67,93,51
79,200,88
85,94,112
80,124,156
8,1,33
82,95,4
84,92,190
69,142,122
79,87,62
85,109,174
83,184,179
190,95,273
32,120,191
16,157,300
69,143,72
86,81,226
69,120,52
78,80,131
32,52,254
84,154,114
72,62,93
79,128,169
85,118,89
71,88,101
72,80,30
32,59,168
84,112,438
72,103,190
69,123,118
32,79,57
80,111,124
76,103,17
65,166,95
67,144,223
69,112,152
32,87,92
73,75,42
83,78,82
8,102,1262
72,88,361
65,145,49
83,134,92
32,132,103
67,171,94
72,117,74
65,106,70
78,24,112
71,82,300
69,159,73
68,100,208
32,64,68
79,193,105
87,185,273
78,93,223
68,104,125
8,468,363
69,93,663
82,133,22
83,99,325
32,74,119
65,142,344
32,89,72
70,123,119
69,112,246
87,132,192
32,112,103
84,183,362
73,115,147
77,90,218
69,104,71
83,49,518
32,51,79
73,63,189
78,84,209
32,103,83
82,78,127
69,89,82
67,128,335
69,71,314
78,142,119
84,110,126
32,80,156
89,157,147
69,102,127
65,185,177
82,86,123
83,247,306
188,161,461
32,110,70
84,135,145
72,113,108
69,147,98
89,112,382
32,101,125
83,107,90
84,71,94
73,48,88
76,238,181
32,182,149
68,233,150
79,96,122
32,120,162
72,95,96
65,96,116
86,76,74
69,96,105
8,1259,416
84,85,224
72,64,104
69,144,103
32,62,148
66,124,252
69,72,218
83,186,216
84,103,184
32,109,3
84,86,112
72,77,86
69,47,57
89,111,157
32,15,93
67,122,249
65,95,169
78,95,91
32,75,90
84,56,96
79,128,107
32,90,147
75,52,168
69,149,80
80,95,109
32,124,184
84,104,190
72,96,47
73,71,168
78,145,207
71,79,477
83,130,113
32,139,178
84,89,206
72,100,88
69,88,95
32,113,160
83,79,227
65,175,126
77,141,112
69,154,107
190,34,340
