VK,HT,FT
16,183,-1
77,182,159
73,97,115
67,170,218
72,53,108
73,75,264
71,110,146
65,152,89
78,121,95
32,158,73
16,148,742
67,148,165
79,223,69
78,154,150
69,88,98
89,39,97
32,122,95
16,203,160
73,114,0
76,279,66
8,222,561
83,115,128
76,241,187
65,131,417
78,187,165
68,104,119
32,104,32
73,69,218
83,112,85
32,130,58
77,110,165
89,128,230
32,119,81
70,146,67
65,130,58
86,122,449
79,128,88
82,120,771
73,157,112
84,204,160
69,182,141
32,90,139
82,145,190
69,177,79
83,144,23
84,112,284
85,108,134
82,206,234
65,158,165
78,132,255
84,107,974
190,143,1011
32,158,464
16,166,481
73,143,74
84,102,154
32,88,81
73,104,200
83,127,55
32,122,52
78,82,230
79,121,215
84,92,98
32,96,86
65,125,101
32,111,61
80,88,266
76,137,178
65,209,159
83,236,230
67,162,296
69,189,201
32,96,88
8,797,445
67,102,232
69,188,169
32,150,124
84,71,140
79,138,29
32,103,89
71,121,202
79,102,49
32,140,0
73,105,159
70,115,243
32,128,240
89,154,215
79,132,124
85,100,88
32,141,2
65,154,7
82,169,237
69,171,0
32,116,60
76,269,220
79,138,68
75,141,82
73,155,220
78,108,222
71,141,130
32,109,88
70,124,164
79,119,68
82,106,26
32,107,206
65,91,50
32,123,114
70,131,189
65,121,131
8,77,385
84,112,453
72,93,0
69,102,119
32,104,99
80,94,40
69,125,167
82,128,107
70,223,209
69,125,244
67,166,339
84,101,188
32,116,965
80,90,169
76,154,160
65,110,136
67,162,100
69,195,151
32,124,90
84,104,173
79,115,58
32,135,79
71,116,234
79,201,30
32,121,134
73,203,905
70,152,139
32,160,54
89,114,356
79,125,84
85,118,135
32,71,125
65,154,198
82,190,97
69,122,97
32,135,101
76,247,79
79,122,63
75,104,115
73,92,196
78,157,229
71,103,33
32,121,108
70,124,147
79,134,123
82,67,135
32,112,97
83,193,168
79,146,110
77,103,7
69,177,142
32,143,111
71,116,121
79,123,52
68,141,232
188,530,604
32,71,39
71,116,124
82,124,196
69,132,103
8,442,358
65,122,638
67,153,246
8,1089,67
83,114,200
89,145,227
32,75,735
65,105,154
77,179,221
8,437,906
16,145,336
65,151,400
77,94,95
69,41,108
82,172,150
73,142,186
67,138,70
65,135,151
78,128,166
32,128,73
68,132,105
73,10,123
78,173,85
73,91,109
78,143,108
71,16,100
190,155,131
32,148,229
16,166,332
77,121,84
89,152,313
32,121,94
8,44,752
16,186,0
73,138,125
84,126,138
222,507,651
83,207,996
32,132,84
73,138,1062
78,142,112
32,43,59
65,141,268
32,111,35
83,114,184
77,149,115
65,135,108
76,116,105
32,141,150
79,142,129
8,227,293
78,132,87
79,125,65
78,145,142
8,351,351
16,153,662
84,140,73
72,51,166
69,147,69
32,119,58
69,180,252
88,109,315
84,126,199
69,148,111
82,131,130
73,94,125
79,135,149
82,140,116
32,145,97
79,96,153
70,121,76
32,93,64
84,108,210
72,103,132
69,45,74
32,91,66
66,170,281
73,74,198
76,141,59
8,742,832
85,101,529
73,202,173
76,133,138
68,145,224
73,10,198
78,149,102
71,95,30
32,112,85
73,113,119
83,112,77
32,124,54
78,127,185
79,221,122
84,113,371
72,115,200
73,164,359
78,148,76
71,36,112
32,87,71
83,49,208
80,90,53
69,116,91
67,188,296
73,109,174
65,139,89
76,134,157
188,115,282
32,165,277
66,107,293
85,126,112
84,112,123
32,105,73
84,105,110
72,91,91
69,97,102
32,106,69
73,18,477
78,174,121
84,66,158
69,151,140
82,125,274
73,121,186
79,146,129
85,136,155
8,606,381
82,166,95
32,142,57
65,140,159
8,733,632
220,305,990
72,134,65
65,124,154
83,183,99
32,154,126
83,101,132
79,101,29
77,178,102
69,200,85
32,56,97
8,148,434
72,73,132
65,146,68
83,79,105
32,140,84
83,105,19
79,177,151
77,173,108
69,179,83
32,167,42
66,117,294
69,177,223
65,150,143
85,138,110
84,170,149
73,133,159
70,152,191
89,129,193
76,257,186
32,86,242
8,84,1117
85,130,108
76,114,179
32,84,234
87,243,172
79,139,65
68,135,197
87,175,231
79,114,204
82,151,155
75,114,207
73,148,98
78,75,108
71,145,348
32,119,99
65,143,183
78,110,64
68,106,93
32,81,61
71,127,173
79,142,88
65,141,158
83,304,117
8,472,605
76,130,261
65,119,105
83,142,132
87,234,750
79,132,228
82,173,131
75,152,315
190,153,165
8,370,962
69,155,109
84,122,239
67,149,93
72,91,78
69,112,114
68,120,197
32,126,94
71,110,130
76,140,178
65,185,165
83,183,144
190,165,466
32,85,347
16,166,468
84,69,69
72,21,157
69,154,47
89,201,231
32,133,97
83,108,427
69,174,170
82,174,163
86,121,217
73,75,224
69,88,78
32,150,51
65,179,134
8,105,448
86,211,156
69,117,211
32,91,66
65,153,155
32,125,181
87,101,106
73,92,381
68,135,94
69,148,184
32,162,62
86,119,414
65,126,90
82,180,129
73,126,249
69,117,244
84,139,202
89,141,98
32,171,77
70,153,679
82,156,170
79,211,79
77,130,144
32,91,93
72,97,339
79,135,104
84,83,282
32,171,119
68,92,83
79,150,94
71,127,121
83,86,94
32,191,27
65,147,235
78,118,120
68,115,69
32,121,112
72,132,374
65,134,81
77,73,250
66,133,270
85,157,141
82,216,25
71,113,316
69,88,72
82,145,324
32,158,132
84,91,220
79,118,63
32,127,93
67,143,476
72,165,37
73,113,109
67,161,175
75,131,178
69,193,254
78,121,137
32,161,50
65,116,431
78,132,187
68,133,90
32,43,81
71,117,390
89,104,100
82,162,257
79,152,52
78,113,70
83,183,348
8,84,555
83,135,543
190,141,296
32,139,474
16,166,711
84,121,72
72,99,166
69,91,53
32,97,87
70,124,151
79,229,160
68,145,250
32,105,83
65,138,155
8,315,427
73,100,63
84,111,371
69,147,140
77,151,312
32,182,58
84,105,300
72,111,57
65,149,40
84,99,123
32,137,0
75,146,333
69,128,186
80,141,170
83,34,280
32,117,29
66,128,167
82,132,214
73,180,128
78,93,230
73,111,95
78,97,139
71,132,83
32,83,58
77,61,288
8,1171,330
71,145,122
73,135,270
78,89,512
71,101,275
32,105,0
77,126,164
69,118,94
32,95,79
66,184,156
65,134,142
67,151,225
75,144,328
32,133,103
73,53,164
83,101,89
32,117,84
84,135,231
72,93,42
69,112,156
32,127,49
73,93,198
8,1469,409
79,229,96
78,144,137
73,116,892
79,230,9
78,207,98
32,121,97
82,163,423
73,121,87
79,147,69
78,194,139
71,117,89
8,914,461
78,146,120
71,172,35
83,112,317
32,144,40
84,47,331
72,94,80
65,140,36
32,114,68
8,1500,1115
84,126,1238
32,107,69
84,105,70
72,84,86
69,145,158
89,98,231
32,169,0
77,103,149
65,225,104
75,148,140
69,200,266
190,143,329
32,151,310
16,138,367
84,128,72
72,156,198
69,109,47
89,105,97
32,133,43
65,141,259
82,138,175
69,121,97
32,121,103
72,122,217
65,206,90
78,126,100
68,121,155
32,111,32
68,190,263
73,107,77
80,141,434
69,20,130
68,173,254
32,126,132
73,152,241
78,143,8
32,154,74
84,98,139
72,121,69
69,86,68
73,251,29
82,106,195
32,142,52
8,1064,648
84,121,114
72,143,65
69,121,91
32,100,49
66,116,208
65,162,159
8,85,831
84,110,241
72,93,134
69,111,91
32,100,89
77,162,288
79,152,64
83,93,236
8,77,836
77,196,113
69,178,267
32,98,80
77,128,34
8,84,715
77,131,102
79,221,89
83,158,119
84,92,185
32,116,55
65,148,211
77,137,94
65,162,139
90,581,954
73,123,90
78,123,111
71,113,79
32,109,76
66,128,252
69,198,51
82,119,109
32,131,97
66,103,237
65,118,159
84,104,153
69,152,98
82,151,111
190,151,354
32,227,194
16,203,785
84,130,102
72,90,190
8,808,455
16,153,941
84,128,46
72,57,195
69,102,23
32,102,113
87,106,126
65,156,149
73,132,210
84,92,84
32,110,69
83,187,31
84,122,281
65,145,149
70,146,142
32,129,59
73,118,211
83,122,149
32,102,72
69,146,399
65,151,782
71,147,95
69,159,188
82,135,92
32,127,78
84,141,173
79,161,2
32,99,72
72,140,469
69,92,128
76,141,138
80,105,207
32,141,73
65,119,128
78,146,71
68,110,64
32,122,58
67,65,396
79,125,30
85,92,184
82,213,4
84,111,97
69,149,109
79,144,54
85,147,142
83,212,188
190,133,90
32,117,265
8,104,461
16,203,419
69,110,120
86,116,48
69,79,196
78,116,86
32,134,83
84,105,110
72,73,80
79,220,260
85,129,91
71,126,981
72,113,175
32,125,279
84,116,199
72,93,101
69,118,61
32,121,69
80,41,768
76,42,217
65,221,102
83,123,144
67,111,285
8,598,389
67,153,261
69,132,172
32,19,254
72,165,260
65,132,598
83,115,99
32,132,93
67,111,264
72,103,106
65,153,91
78,135,135
71,165,104
69,168,32
68,126,200
32,138,107
79,99,212
87,141,140
78,140,166
68,175,111
69,194,149
8,348,571
69,103,73
82,131,170
83,101,230
32,131,78
65,125,400
32,126,0
70,113,162
69,91,188
87,106,111
32,131,64
84,90,135
73,71,26
77,136,119
69,180,294
32,147,76
83,122,5
73,112,251
78,164,174
32,141,104
84,92,279
72,103,129
69,112,74
32,118,57
80,105,188
8,417,707
83,39,139
32,111,83
73,99,183
78,156,122
32,134,92
84,77,408
72,102,112
69,100,57
32,120,104
8,478,973
82,213,120
69,166,103
67,122,240
69,53,148
78,116,133
84,81,164
32,125,83
89,116,309
69,170,128
65,152,158
82,156,182
83,143,205
190,152,494
8,102,449
188,234,711
32,148,49
84,116,293
72,115,78
69,138,73
89,108,110
32,158,78
83,179,130
84,111,356
73,113,18
76,55,365
32,147,157
68,83,151
79,147,93
32,134,79
84,130,182
72,80,88
69,131,90
32,118,69
66,106,448
69,251,223
83,138,279
8,238,639
84,127,119
32,127,87
84,89,185
72,78,88
69,99,78
89,129,95
32,173,80
67,161,622
65,175,88
78,128,266
32,131,73
84,130,282
79,137,79
32,141,0
75,132,432
69,148,109
80,121,980
32,132,104
84,111,827
72,99,86
73,126,72
78,212,110
71,145,103
83,110,159
32,132,117
84,121,175
72,111,73
69,146,93
32,120,56
83,167,203
65,154,73
77,136,0
69,173,93
190,145,334
