VK,HT,FT
16,155,-1
73,152,150
32,120,94
87,855,819
69,150,117
78,134,134
84,100,249
32,147,103
79,134,294
84,102,126
32,67,81
8,268,358
84,67,154
79,160,188
32,106,108
53,817,825
32,139,471
16,254,188
55,659,978
32,107,43
16,243,179
68,119,174
73,186,75
65,138,147
77,111,100
79,132,3
78,152,97
68,121,629
32,272,59
70,315,398
79,205,20
82,135,247
32,141,177
77,125,169
89,138,211
32,123,105
66,836,284
73,90,109
82,104,246
84,117,219
72,96,140
68,116,48
65,168,568
89,125,600
190,71,141
32,114,85
8,64,975
16,155,443
73,114,1413
84,101,164
32,127,95
73,64,214
83,141,412
32,163,92
65,113,641
32,144,76
78,131,573
69,208,115
87,741,521
32,120,279
16,163,822
65,125,578
77,122,209
69,132,132
82,163,147
73,129,91
67,80,149
65,168,172
78,22,116
32,94,86
67,108,192
79,81,222
85,91,1
8,363,855
85,111,95
73,122,75
83,242,104
73,170,143
78,84,140
69,138,139
32,91,82
82,110,136
69,140,188
83,146,104
84,107,167
85,164,70
82,162,233
65,115,112
8,67,336
65,147,106
85,129,99
82,190,138
65,167,201
78,154,113
84,116,639
32,11,75
73,144,932
78,85,523
32,135,67
8,583,409
190,978,263
32,106,116
16,162,317
73,90,846
32,83,93
87,368,123
65,144,125
83,125,116
32,120,48
72,93,134
69,75,129
83,115,192
73,114,91
84,104,161
8,343,452
65,141,223
78,153,128
84,106,220
32,75,136
79,123,194
84,111,223
32,131,66
82,98,221
72,96,106
89,123,573
8,567,859
84,92,185
79,88,83
32,131,138
84,104,191
82,320,286
89,136,281
32,121,116
65,143,147
32,111,74
78,169,122
69,106,90
87,183,900
32,111,137
82,161,190
69,95,89
84,101,252
85,135,510
82,202,206
65,135,105
8,559,1048
80,114,96
76,87,680
65,153,172
67,152,300
69,59,267
32,64,94
79,212,225
85,134,525
84,85,133
32,32,101
66,500,263
85,94,153
84,108,208
32,131,94
73,64,939
84,112,158
32,125,106
87,82,281
65,164,113
83,149,292
32,114,100
65,91,113
77,138,131
65,106,109
90,301,527
73,134,124
78,130,129
71,101,224
190,216,823
32,0,141
16,143,820
84,109,193
