VK,HT,FT
16,221,-1
73,102,182
32,120,379
87,118,167
69,118,160
78,95,210
84,102,168
32,155,203
79,86,109
84,54,160
32,77,201
8,224,605
84,83,266
79,84,186
32,117,146
53,264,895
32,94,231
16,206,386
55,89,201
32,75,875
16,429,218
68,56,211
73,88,197
65,78,195
77,78,609
79,96,241
78,146,270
68,74,215
32,96,155
70,107,290
79,224,174
82,103,240
32,82,163
77,36,473
89,85,324
32,141,195
66,128,144
73,91,359
82,78,475
84,155,244
72,84,322
68,84,211
65,127,286
89,102,274
190,70,299
32,147,547
8,70,476
16,184,446
73,67,260
84,151,203
32,151,217
73,110,244
83,107,196
32,63,211
65,69,222
32,137,241
78,116,99
69,88,247
87,84,281
32,157,157
16,334,300
65,80,521
77,86,171
69,110,183
82,110,231
73,107,278
67,53,545
65,11,197
78,77,226
32,84,253
67,85,251
79,206,195
85,106,141
8,1206,585
85,97,451
73,98,159
83,172,204
73,70,227
78,140,162
69,180,340
32,90,226
82,149,224
69,89,195
83,126,252
84,108,351
85,117,324
82,110,305
65,146,318
8,87,347
65,120,631
85,74,255
82,152,197
65,129,254
78,101,292
84,53,231
32,123,250
73,91,290
78,106,213
32,118,175
8,170,481
190,142,554
32,187,235
16,375,635
73,156,171
32,187,195
87,119,319
65,134,167
83,119,225
32,171,177
72,172,200
69,86,202
83,125,264
73,83,338
84,71,346
8,304,489
65,135,338
78,59,253
84,63,368
32,188,652
79,150,321
84,38,180
32,78,271
82,147,122
72,54,163
89,85,391
8,162,1002
84,119,583
79,123,236
32,144,288
84,94,165
82,245,141
89,59,285
32,38,159
65,99,234
32,153,203
78,95,267
69,248,460
87,45,240
32,37,170
82,165,458
69,85,257
84,222,371
85,75,188
82,25,208
65,216,152
8,817,589
80,39,488
76,108,268
65,132,179
67,92,349
69,91,331
32,71,322
79,114,183
85,161,267
84,72,340
32,109,155
66,103,452
85,119,170
84,69,172
32,87,233
73,164,191
84,118,262
32,124,180
87,118,85
65,107,172
83,163,227
32,144,181
65,117,958
77,155,219
65,86,243
90,137,886
73,131,186
78,11,147
71,125,236
190,87,307
32,98,250
16,222,209
84,121,629
72,107,166
69,158,544
32,84,164
83,150,1091
69,122,379
82,110,126
86,134,328
