VK,HT,FT
16,213,-1
77,126,101
73,98,186
67,159,159
72,89,88
73,104,61
71,165,123
65,115,138
78,154,25
32,149,121
16,139,365
67,168,102
79,148,157
78,148,159
69,168,116
89,133,210
32,147,61
16,153,174
73,136,66
83,120,622
76,147,162
65,98,171
78,67,139
68,108,81
32,71,97
73,81,172
83,102,96
32,91,91
77,76,169
89,118,224
32,126,76
70,223,162
65,121,203
86,182,428
79,131,152
82,148,212
73,115,138
84,111,151
69,142,122
32,131,105
82,143,374
69,131,99
83,121,297
84,81,320
65,122,669
85,102,183
82,202,248
65,117,171
78,128,147
84,101,180
190,165,344
32,141,206
16,192,478
73,105,97
84,116,224
32,161,66
73,90,922
83,81,120
32,107,102
84,67,208
72,88,58
69,65,76
32,106,93
80,87,232
69,207,133
82,111,163
70,175,263
69,128,164
67,125,250
84,107,286
32,131,87
80,95,292
76,105,232
65,94,113
67,131,196
69,132,139
32,92,105
84,93,143
79,104,37
32,99,91
71,117,146
79,129,86
32,107,92
73,122,221
70,142,129
32,148,115
89,140,410
79,109,82
85,119,93
32,122,81
65,152,88
82,163,141
69,133,126
32,0,27
76,87,162
79,239,229
75,121,662
73,98,238
78,81,96
71,137,122
32,111,100
70,142,223
79,128,132
82,130,133
32,133,110
83,112,288
79,111,92
77,92,120
69,104,92
32,80,74
71,80,182
79,208,101
68,131,263
188,91,333
32,136,108
71,100,277
82,171,248
69,246,157
65,198,579
83,141,215
89,123,364
32,161,950
16,143,434
65,153,116
77,152,208
69,203,147
82,165,263
73,152,313
67,128,241
65,121,654
78,139,90
32,142,122
68,201,953
73,0,105
78,87,526
73,109,203
78,128,129
71,138,106
190,155,284
32,131,407
16,131,520
84,112,110
72,92,172
69,105,67
32,110,96
69,91,413
88,132,285
84,84,595
69,193,155
82,140,148
73,147,156
79,152,126
82,141,260
32,102,110
79,91,183
70,86,142
32,81,73
84,82,144
72,138,78
69,157,86
32,78,146
66,118,213
85,98,202
73,110,1067
76,134,398
68,90,212
73,118,132
78,99,116
71,134,90
32,88,123
73,81,194
83,131,96
32,115,97
78,203,1351
79,134,107
84,122,145
72,98,131
73,166,73
78,198,151
71,28,199
32,151,39
83,155,219
80,145,182
69,105,298
67,111,344
73,151,252
65,148,191
76,105,127
188,91,304
32,131,715
66,118,525
85,60,113
84,98,158
32,70,55
84,55,167
72,118,45
32,106,129
69,135,21
8,193,770
69,141,211
32,76,146
73,149,129
78,110,133
84,89,91
69,142,170
82,148,106
73,112,128
79,222,102
82,176,823
32,149,263
72,114,737
65,152,86
83,132,118
32,117,106
83,115,168
79,126,61
77,91,117
69,116,92
32,141,66
66,104,268
69,104,233
65,108,953
85,105,302
84,172,584
73,124,224
70,172,555
89,107,166
76,156,334
8,217,424
89,73,401
85,107,21
8,213,470
85,132,883
76,171,233
18,0,-1
32,110,-1
87,65,393
79,213,158
68,107,308
87,92,243
79,81,82
82,101,118
75,104,91
73,219,271
78,152,415
71,135,159
32,98,125
65,100,139
78,81,108
68,121,86
32,61,110
84,101,309
69,139,107
67,93,311
72,82,118
69,110,82
68,135,217
8,744,386
69,94,1379
84,98,357
67,108,243
72,104,118
69,78,86
68,116,198
32,101,96
71,115,251
76,127,206
65,100,118
83,320,271
190,173,814
32,111,364
16,193,373
84,130,143
72,102,312
69,115,123
89,94,156
32,132,61
83,115,159
69,164,233
82,160,141
86,108,714
69,107,193
32,108,121
65,145,215
32,81,10
87,141,277
73,101,404
68,82,163
69,165,204
32,161,206
66,203,313
65,150,254
8,203,348
86,187,208
65,185,127
82,144,327
73,115,161
69,132,134
84,138,304
89,141,173
32,114,748
70,131,827
82,121,269
79,163,81
77,170,126
32,169,122
72,122,330
79,142,87
84,106,147
32,105,111
68,141,182
79,97,131
71,170,228
83,154,178
32,143,867
84,97,229
79,132,77
32,111,115
8,438,461
65,105,829
78,121,113
68,107,136
32,102,86
72,117,250
65,88,118
77,116,298
66,147,216
85,97,168
82,101,142
71,81,209
69,136,213
82,117,116
83,117,189
32,182,393
84,131,334
79,165,209
32,123,151
67,111,279
72,155,129
73,159,96
67,126,1445
72,77,152
69,151,209
8,205,585
75,134,464
69,115,242
78,161,147
32,165,678
65,102,353
78,102,71
68,97,166
32,113,47
71,111,1298
89,105,143
82,101,213
79,121,81
83,133,316
190,155,1004
32,122,293
16,193,338
84,121,132
72,149,250
69,142,132
32,142,129
73,69,767
84,105,117
69,144,153
77,117,177
32,138,323
84,131,298
72,141,139
65,159,176
84,91,143
32,131,71
75,142,313
69,217,203
80,135,234
83,121,172
32,155,142
77,171,304
8,94,440
66,114,162
82,147,277
73,85,137
