VK,HT,FT
16,753,-1
73,109,141
32,117,132
87,927,973
69,156,143
78,775,408
84,148,654
32,125,155
84,502,552
79,627,103
32,130,109
53,674,144
16,248,760
32,137,119
16,905,399
55,603,586
32,109,101
16,782,219
68,382,42
73,133,141
65,143,222
77,362,526
79,168,9
78,844,987
68,638,859
32,141,146
70,462,587
79,305,726
82,437,291
32,145,90
77,505,602
89,860,528
32,146,116
67,641,798
73,127,220
82,298,777
8,8,44
66,261,136
73,121,198
82,214,339
84,150,637
72,476,146
68,661,511
65,134,274
89,873,703
190,548,108
32,113,147
16,706,26
73,119,178
84,501,886
32,122,156
73,128,180
83,583,728
32,107,99
65,135,308
32,121,154
78,889,140
69,155,176
87,288,114
32,130,115
16,313,821
65,150,350
77,47,597
69,158,173
82,121,500
73,126,200
67,692,792
65,144,357
78,4,470
32,130,136
67,595,541
79,823,9
85,252,505
83,167,703
73,129,178
8,66,136
85,700,14
73,108,173
83,971,283
73,110,202
78,682,992
69,167,174
32,140,105
82,935,405
69,160,142
83,706,68
84,277,799
65,152,211
85,417,81
82,380,61
65,140,293
78,564,454
84,973,22
190,923,369
32,142,128
16,307,710
73,118,181
32,110,161
87,42,43
65,133,360
83,855,316
32,129,149
72,702,556
69,171,197
83,906,344
73,122,217
84,546,29
65,140,171
78,194,605
84,156,580
32,134,152
84,885,674
79,472,305
32,113,117
84,923,353
82,557,260
89,993,715
32,110,104
65,153,255
32,122,122
78,452,929
69,167,174
87,189,879
32,131,120
80,197,985
76,30,87
65,150,362
67,329,135
69,148,148
32,127,149
79,637,587
85,571,50
84,960,422
32,139,113
66,234,433
85,98,181
84,53,4
32,147,113
73,108,132
84,980,202
32,112,93
87,861,773
65,148,290
83,261,501
32,134,105
65,142,357
77,92,148
65,148,297
90,0,15
73,116,152
8,314,994
78,317,356
71,158,515
190,627,611
32,134,93
16,103,754
84,394,930
72,78,148
69,163,198
32,141,109
82,732,909
69,146,197
83,150,840
84,655,799
65,142,363
85,119,802
82,924,251
65,145,364
78,963,930
84,825,171
32,126,109
73,133,166
83,82,131
32,146,108
73,114,166
78,591,156
32,105,159
65,152,241
78,933,199
32,133,92
69,175,200
88,74,328
67,329,120
69,174,199
76,224,811
69,150,151
78,413,534
84,332,810
32,111,109
76,130,679
79,703,251
67,975,856
65,138,247
84,152,804
73,114,155
79,943,144
78,710,933
32,109,150
65,148,267
78,570,405
68,600,711
32,124,101
16,811,728
73,112,212
32,140,90
65,137,284
77,234,225
32,112,110
83,373,218
85,100,888
82,96,817
69,156,173
32,111,159
84,978,885
72,938,318
65,146,281
84,888,773
32,115,157
84,431,988
72,199,761
69,165,154
89,591,440
32,126,144
87,832,250
73,111,219
76,528,400
32,132,162
71,930,326
69,167,201
84,310,248
32,142,106
80,917,112
76,185,870
69,152,190
78,73,310
84,490,785
89,262,600
32,111,110
79,80,927
70,903,214
32,109,90
66,244,264
85,959,592
83,35,377
73,108,213
78,236,700
69,170,198
83,368,525
32,114,126
70,589,710
82,55,371
79,480,20
77,657,836
32,128,145
84,864,138
72,8,270
69,175,164
73,132,174
82,53,924
32,118,134
76,675,609
79,304,898
67,427,316
65,131,359
84,219,665
73,112,197
79,281,680
78,782,154
32,143,132
65,141,272
76,395,980
79,734,497
78,149,984
69,158,189
190,114,756
32,124,90
16,631,847
84,473,353
72,798,388
69,172,150
32,134,126
83,277,461
69,166,193
82,151,242
86,255,877
73,118,146
69,147,154
87,642,124
32,126,138
87,64,40
65,143,238
83,283,122
32,109,116
71,767,327
82,228,604
69,168,142
65,149,355
84,896,623
32,139,142
65,150,197
78,955,19
68,48,753
32,124,160
84,764,952
72,194,730
69,150,196
89,331,36
32,110,95
84,428,989
79,403,135
75,376,422
32,124,95
86,180,88
69,144,184
82,614,107
89,398,148
32,129,94
