VK,HT,FT
16,273,-1
73,127,60
32,132,106
87,170,127
69,122,86
78,132,149
84,97,218
32,91,121
84,94,167
79,201,143
32,104,96
53,977,537
16,244,629
32,91,69
16,176,520
55,971,764
32,128,122
16,150,966
68,135,180
73,118,81
65,113,191
77,140,213
79,152,285
78,132,114
68,127,210
32,61,79
70,141,555
79,81,251
82,176,218
32,149,263
77,125,196
89,75,374
32,148,138
67,113,234
73,105,252
82,131,118
8,65,580
66,82,171
73,59,122
82,126,188
84,98,192
72,74,78
68,117,508
65,122,123
89,81,135
190,144,814
32,141,171
16,372,370
73,127,152
84,82,179
32,70,67
73,69,213
83,103,98
32,110,97
65,101,153
32,107,96
78,187,242
69,118,183
87,95,116
32,131,121
16,126,629
65,117,139
77,139,206
69,116,94
82,121,133
73,112,686
67,93,344
65,111,118
78,84,122
32,151,71
67,121,359
79,91,156
85,95,676
83,115,97
73,104,216
8,67,462
85,146,883
73,110,102
83,125,96
73,98,142
78,152,109
69,136,58
32,116,65
82,141,122
69,113,92
83,144,567
84,109,82
65,140,167
85,131,311
82,215,234
65,105,167
78,127,197
84,89,141
190,155,475
32,63,108
16,271,1027
73,121,85
32,95,96
87,94,393
65,124,102
83,144,159
32,95,103
72,114,737
69,132,102
83,119,471
73,102,114
84,26,120
65,122,118
78,81,99
84,82,145
32,83,101
84,69,141
79,74,183
32,159,138
84,95,254
82,141,106
89,135,75
32,127,94
65,100,153
32,111,122
78,100,242
69,184,102
87,141,374
32,101,116
80,132,130
76,134,253
65,83,118
67,136,232
69,114,107
32,101,84
79,74,183
85,111,182
84,99,147
32,94,749
66,125,213
85,60,10
84,98,158
32,90,88
73,83,256
84,91,118
32,167,100
87,141,384
65,141,109
83,320,112
32,117,106
65,58,200
77,141,162
65,108,191
90,853,297
73,121,93
8,334,324
78,131,121
71,131,199
190,144,323
32,111,86
16,126,706
84,141,110
72,93,172
69,132,67
32,110,113
82,316,148
69,122,54
83,114,173
84,119,110
65,141,154
85,134,302
82,97,232
65,165,86
78,100,104
84,74,171
32,84,805
73,70,262
83,131,109
32,99,61
73,183,276
78,129,94
32,96,95
65,112,156
78,100,281
32,140,45
69,152,413
88,132,285
67,108,214
69,190,82
76,162,196
69,172,211
78,97,117
84,96,255
32,108,101
76,90,378
79,192,82
67,98,234
65,114,134
84,81,171
73,89,50
79,222,143
78,152,134
32,43,341
65,112,89
78,118,99
68,121,118
32,59,66
16,127,520
73,121,85
32,100,96
65,141,211
77,127,206
32,138,99
83,109,219
85,111,179
82,202,164
69,155,110
32,120,146
84,108,212
72,138,9
65,124,86
84,106,164
32,70,88
84,129,141
72,114,102
69,95,121
89,80,401
32,128,132
87,65,327
73,149,232
76,136,181
32,112,220
71,115,245
69,78,277
84,98,224
32,131,88
80,94,228
76,156,149
69,135,228
78,120,112
84,116,91
89,89,374
32,131,138
79,87,263
70,87,146
32,120,73
66,63,268
85,98,334
83,154,271
73,129,4
78,161,170
69,96,91
83,175,274
32,120,102
70,172,183
82,104,237
79,129,135
77,91,113
32,107,106
84,91,167
72,118,45
69,35,91
73,70,185
82,131,185
32,149,94
76,127,231
79,213,311
67,93,363
65,98,151
84,55,158
73,81,77
79,167,97
78,196,167
32,136,86
65,112,189
76,105,127
79,95,124
78,132,116
69,95,93
190,145,249
32,111,78
16,244,520
84,111,92
72,92,200
69,116,67
32,110,96
83,111,168
69,123,62
82,159,148
86,874,260
73,147,873
69,104,86
87,95,393
32,166,85
87,188,257
65,141,71
83,132,86
32,95,95
71,131,113
82,141,865
69,149,112
65,170,185
84,74,167
32,101,774
65,125,133
78,81,99
68,110,118
32,111,63
84,65,11
72,96,81
69,102,110
89,132,125
32,105,91
84,101,123
79,99,61
75,128,340
32,104,162
86,79,0
69,205,72
82,192,106
89,134,367
32,161,85
71,115,114
79,90,34
68,108,508
32,111,200
67,113,233
65,77,165
82,140,43
69,125,109
32,141,88
79,167,183
70,86,126
32,114,33
85,98,676
83,222,86
32,114,154
69,136,413
83,125,216
80,94,650
69,22,165
67,112,311
73,130,127
65,122,126
76,105,102
89,81,166
32,103,76
83,121,189
73,67,118
78,159,133
67,163,241
69,161,106
32,82,119
73,153,909
84,98,147
32,29,118
87,123,393
65,100,153
83,157,256
32,99,146
77,136,91
89,142,420
32,111,116
66,118,292
73,100,156
82,131,108
84,94,29
72,84,97
68,107,205
89,81,21
65,111,191
8,217,435
65,141,199
89,81,210
190,148,814
32,101,146
16,126,417
84,133,133
72,7,203
69,120,67
32,63,101
70,106,186
79,83,317
68,76,308
32,61,71
87,110,4
65,100,191
83,320,86
32,108,147
65,145,165
66,118,170
79,209,161
86,402,597
69,139,114
32,110,79
65,96,151
86,5,613
69,123,68
82,140,121
65,117,172
71,131,90
69,181,132
32,101,66
87,65,393
73,138,686
84,117,148
72,136,78
32,94,108
83,115,471
79,114,65
77,139,89
69,116,92
32,94,66
85,60,182
78,129,131
69,21,161
88,132,285
80,102,414
69,122,137
67,124,311
84,91,218
69,57,155
68,135,217
32,93,30
84,116,309
87,87,393
73,134,212
83,131,113
84,81,150
83,320,173
32,117,97
84,102,264
72,101,82
65,124,136
84,111,150
32,132,77
77,116,117
65,144,139
68,110,82
69,132,147
32,110,176
84,101,232
72,138,105
69,99,1
32,105,73
65,77,201
8,287,770
84,122,206
82,156,131
73,92,128
80,132,414
32,107,85
69,91,21
86,129,204
69,135,72
78,111,128
32,167,71
66,118,297
69,155,208
84,98,366
69,173,155
82,131,106
190,145,354
32,141,107
16,139,520
73,121,0
32,140,126
65,125,261
76,227,102
82,155,142
69,152,111
65,182,953
68,105,264
89,73,251
32,134,81
72,114,254
65,152,86
86,250,960
69,110,297
32,133,50
80,145,414
76,156,150
65,100,98
78,118,171
69,175,102
68,116,217
32,115,217
87,47,126
73,166,252
65,148,191
84,95,331
8,717,488
72,148,161
65,152,86
84,103,253
32,85,749
16,124,166
73,185,111
32,103,99
87,65,393
73,138,49
76,134,249
32,123,207
72,114,259
65,152,86
86,733,174
32,111,715
79,74,157
78,177,154
32,159,86
77,137,103
89,107,166
32,97,96
78,114,1
69,294,114
88,123,343
84,92,143
32,141,279
84,55,141
82,101,148
73,122,686
80,112,414
190,169,473
32,144,1069
16,244,1082
84,25,162
72,89,139
69,105,71
32,63,101
82,119,341
69,120,110
83,146,283
84,82,158
65,173,86
85,136,492
82,160,293
65,138,198
78,74,106
84,100,145
32,111,101
73,64,80
84,82,271
83,121,238
69,138,102
76,83,206
70,168,150
32,95,1003
72,146,467
65,152,169
68,121,217
32,101,114
65,81,360
32,123,112
66,117,171
69,164,201
65,108,185
85,73,492
84,102,61
73,85,224
70,141,186
89,130,166
8,743,550
85,132,883
76,171,306
32,125,207
76,285,233
65,165,118
89,101,374
79,222,107
85,136,148
84,111,262
32,70,55
73,59,210
84,91,120
32,64,72
87,214,134
65,89,154
32,109,106
83,109,189
8,206,374
83,235,97
32,117,88
65,67,200
66,118,321
83,109,173
79,113,71
76,114,253
85,99,492
84,102,158
69,173,124
76,158,334
89,73,103
32,142,76
80,29,182
69,21,210
82,192,139
70,86,625
69,138,115
84,93,262
190,173,355
32,101,87
16,244,172
73,121,85
32,106,96
67,113,243
65,80,261
78,107,134
32,108,107
78,114,813
79,138,107
84,122,195
32,102,88
87,65,257
65,152,520
73,105,92
84,83,151
32,144,382
70,173,177
79,213,92
82,125,118
32,54,87
77,141,89
89,134,322
32,105,116
78,187,1351
69,89,111
88,137,285
84,16,595
32,70,117
84,94,167
82,126,148
73,160,177
80,145,414
32,116,84
84,65,273
79,94,107
32,81,142
53,241,186
32,91,109
16,181,382
55,641,97
32,106,190
16,212,389
68,129,210
73,92,188
65,148,191
77,139,210
79,126,107
78,129,134
69,193,121
8,67,488
68,172,508
16,202,834
49,285,619
73,65,157
67,136,87
69,172,92
