VK,HT,FT
16,539,-1
77,505,103
73,120,176
67,391,855
72,39,772
73,120,176
71,36,625
65,142,265
78,532,48
32,126,127
16,471,489
67,927,138
79,773,813
78,481,530
69,157,170
89,979,212
32,126,127
16,820,214
73,120,176
83,475,926
76,11,257
65,142,265
78,43,295
68,275,749
32,126,127
73,120,176
83,412,93
32,126,127
77,682,213
89,504,405
32,126,127
70,467,118
65,142,265
86,100,390
79,21,542
82,374,318
73,120,176
84,833,151
69,157,170
32,126,127
82,551,339
69,157,170
83,861,143
84,121,219
65,142,265
85,226,392
82,485,578
65,142,265
78,590,570
84,167,136
190,425,160
32,126,127
16,705,601
73,120,176
84,899,463
32,126,127
73,120,176
83,385,195
32,126,127
84,815,90
72,156,499
69,157,170
32,126,127
80,453,482
69,157,170
82,252,729
70,611,381
69,157,170
67,226,194
84,569,180
32,126,127
80,938,163
76,848,617
65,142,265
67,354,983
69,157,170
32,126,127
84,129,877
79,22,811
32,126,127
71,836,533
79,17,153
32,126,127
73,120,176
70,603,488
32,126,127
89,663,869
79,172,534
85,958,848
32,126,127
65,142,265
82,776,943
69,157,170
32,126,127
76,143,485
79,517,277
75,131,784
73,120,176
78,558,704
71,487,433
32,126,127
70,174,481
79,410,828
82,245,97
32,126,127
83,441,560
79,183,242
77,314,394
69,157,170
32,126,127
71,554,52
79,114,612
68,575,462
188,626,61
32,126,127
71,227,205
82,118,249
69,157,170
65,142,265
83,959,610
89,430,483
32,126,127
16,892,23
65,142,265
77,241,924
69,157,170
82,530,210
73,120,176
67,83,379
65,142,265
78,525,701
32,126,127
68,479,167
73,120,176
78,422,461
73,120,176
78,838,331
71,284,686
190,208,239
32,126,127
16,882,90
84,927,701
72,994,601
69,157,170
32,126,127
69,157,170
88,467,312
84,928,657
69,157,170
82,756,977
73,120,176
79,867,918
82,684,305
32,126,127
79,598,795
70,965,49
32,126,127
84,78,247
72,200,553
69,157,170
32,126,127
66,980,96
85,127,620
73,120,176
76,755,920
68,534,223
73,120,176
78,800,931
71,14,264
32,126,127
73,120,176
83,446,348
32,126,127
78,210,471
79,790,947
84,484,238
72,704,259
73,120,176
78,742,50
71,65,824
32,126,127
83,535,19
80,612,274
69,157,170
67,434,898
73,120,176
65,142,265
76,606,83
188,78,536
32,126,127
66,65,971
85,335,150
84,126,142
32,126,127
84,37,858
72,559,469
32,126,127
69,157,170
8,255,541
69,157,170
32,126,127
73,120,176
78,319,792
84,86,740
69,157,170
82,185,955
73,120,176
79,819,484
82,759,143
32,126,127
72,542,899
65,142,265
83,520,453
32,126,127
83,993,560
79,352,236
77,692,470
69,157,170
32,126,127
66,260,828
69,157,170
65,142,265
85,403,590
84,327,458
73,120,176
70,990,477
89,679,236
76,407,197
8,391,982
89,74,214
85,417,291
8,398,852
85,223,441
76,252,551
18,401,487
32,126,127
87,392,638
79,143,702
68,432,20
87,78,222
79,519,258
82,899,77
75,742,97
73,120,176
78,74,410
71,943,237
32,126,127
65,142,265
78,568,150
68,499,379
32,126,127
84,215,430
69,157,170
67,713,190
72,828,309
69,157,170
68,627,863
8,451,328
69,157,170
84,248,47
67,963,785
72,710,698
69,157,170
68,390,814
32,126,127
71,373,354
76,275,191
65,142,265
83,208,684
190,106,439
32,126,127
16,615,605
84,399,300
72,657,774
69,157,170
89,943,168
32,126,127
83,52,928
69,157,170
82,620,566
86,160,617
69,157,170
32,126,127
65,142,265
32,126,127
87,32,99
73,120,176
68,66,241
69,157,170
32,126,127
66,685,253
65,142,265
8,792,316
86,675,782
65,142,265
82,326,123
73,120,176
69,157,170
84,464,677
89,1,194
32,126,127
70,94,483
82,609,138
79,617,59
77,316,590
32,126,127
72,835,439
79,828,79
84,775,47
32,126,127
68,966,45
79,578,888
71,764,118
83,622,886
32,126,127
84,169,243
79,434,67
32,126,127
8,513,743
65,142,265
78,861,736
68,27,132
32,126,127
72,117,447
65,142,265
77,934,18
66,325,580
85,462,617
82,119,958
71,241,303
69,157,170
82,798,929
83,22,482
32,126,127
84,323,670
79,407,533
32,126,127
67,466,279
72,148,189
73,120,176
67,27,937
72,35,992
69,157,170
8,951,81
75,124,204
69,157,170
78,783,370
32,126,127
65,142,265
78,962,590
68,616,214
32,126,127
71,781,675
89,755,295
82,958,600
79,373,244
83,278,360
190,840,558
32,126,127
16,433,255
84,79,885
72,179,49
69,157,170
32,126,127
73,120,176
84,429,42
69,157,170
77,450,323
32,126,127
84,725,550
72,519,356
65,142,265
84,205,505
32,126,127
75,657,120
69,157,170
80,675,869
83,740,763
32,126,127
77,0,543
8,2,60
66,881,236
82,852,180
73,120,176
78,810,209
71,595,576
73,120,176
78,993,919
71,427,906
32,126,127
77,361,800
69,157,170
32,126,127
66,626,857
65,142,265
67,938,107
75,542,896
32,126,127
73,120,176
83,812,36
32,126,127
84,497,681
72,386,873
69,157,170
32,126,127
73,120,176
79,472,476
8,897,528
79,80,60
78,272,836
73,120,176
79,158,846
78,561,774
32,126,127
82,47,220
73,120,176
78,622,58
71,686,703
83,162,417
32,126,127
84,619,879
72,592,440
65,142,265
84,872,347
32,126,127
84,682,983
72,947,922
69,157,170
89,943,683
32,126,127
77,369,816
65,142,265
75,360,123
69,157,170
190,210,318
32,126,127
