VK,HT,FT
16,128,-1
73,118,104
32,78,79
87,87,163
69,111,1361
78,107,96
84,105,108
32,112,72
79,71,167
84,119,177
32,104,83
8,1098,470
84,117,92
79,159,85
32,103,697
53,223,853
32,131,78
16,167,533
55,52,938
32,128,55
16,143,553
68,103,490
73,22,63
65,119,102
77,49,249
79,130,146
78,143,99
68,107,66
32,98,61
70,47,124
79,128,118
82,122,242
32,129,92
77,88,285
89,139,383
32,108,478
66,174,506
73,125,54
82,173,805
84,99,291
72,135,84
68,87,137
65,103,820
89,113,238
190,141,336
32,148,51
8,71,832
16,179,243
73,130,104
84,95,254
32,107,70
73,88,204
83,118,81
32,115,51
65,110,97
32,98,93
78,18,795
69,89,107
87,168,356
32,127,111
16,180,502
65,97,173
77,108,155
69,113,74
82,189,125
73,109,110
67,149,1022
65,126,130
78,115,228
32,147,53
67,102,211
79,131,43
85,88,130
8,147,487
85,129,395
73,149,1049
83,128,98
73,99,105
78,128,112
69,146,120
32,73,48
82,200,303
69,152,97
83,129,171
84,95,428
85,123,3
82,200,267
65,138,173
8,3,842
65,119,71
85,110,284
82,219,170
65,139,210
78,129,297
84,86,73
32,111,114
73,82,153
78,112,119
32,159,53
8,331,635
190,124,42
32,147,74
16,128,352
73,123,165
32,85,70
87,62,375
65,141,125
83,126,184
32,112,84
72,110,566
69,130,93
83,106,223
73,3,127
84,118,129
8,1100,411
65,127,68
78,115,81
84,98,197
32,91,81
79,71,141
84,119,132
32,129,88
82,99,88
72,116,60
89,72,148
8,357,456
84,67,339
79,162,84
32,134,84
84,92,135
82,91,124
89,118,154
32,130,65
65,74,299
32,98,152
78,111,1019
69,147,97
87,168,375
32,130,189
82,199,88
69,114,90
84,95,339
85,66,395
82,194,170
65,88,130
8,475,862
80,142,152
76,155,235
65,126,105
67,128,326
69,75,395
32,107,88
79,72,204
85,88,134
84,95,129
32,91,70
66,115,153
85,96,101
84,95,140
32,67,54
73,61,1295
84,115,102
32,141,76
87,74,292
65,198,40
83,219,184
32,114,81
65,41,391
77,114,172
65,97,100
90,563,98
73,86,93
78,150,119
71,132,72
190,137,490
32,129,84
16,173,502
84,109,138
72,81,72
69,102,46
32,107,78
83,115,158
69,129,137
82,128,104
86,167,448
73,115,138
67,120,335
69,195,82
32,103,128
87,84,69
65,138,167
83,219,94
32,92,125
71,112,625
82,134,131
69,102,97
65,105,166
84,86,133
32,88,54
65,127,121
78,78,87
68,118,100
32,108,92
84,79,196
72,106,27
69,154,100
89,145,41
32,145,83
84,52,102
79,139,108
75,12,185
32,142,141
86,89,53
69,169,183
82,137,115
89,123,152
32,131,73
71,128,215
79,132,53
68,88,490
32,135,53
67,109,225
65,114,645
82,145,270
69,152,92
32,103,70
79,71,204
70,84,109
32,92,58
85,129,473
83,92,100
32,145,79
69,88,386
83,112,185
80,148,164
69,111,147
67,138,293
73,115,109
65,145,106
76,110,134
89,127,80
32,102,98
83,101,152
73,99,117
78,149,51
67,190,225
69,120,219
32,138,128
73,11,111
84,81,129
32,128,273
87,107,239
65,130,173
83,176,184
32,114,125
77,134,99
89,136,383
32,130,74
66,123,295
73,107,175
82,122,242
84,95,129
72,90,79
68,169,194
65,105,138
89,78,114
190,170,169
32,91,98
16,167,352
84,113,92
72,82,186
69,108,49
32,107,86
70,115,158
79,123,47
68,9,263
32,98,92
87,84,375
65,105,93
83,317,100
32,98,88
65,126,154
66,79,250
79,149,47
82,122,219
8,151,372
86,193,843
69,102,89
32,136,70
65,138,95
86,804,314
69,158,87
82,138,130
65,129,105
71,128,66
69,111,98
32,128,78
87,138,234
73,190,251
84,109,149
72,83,119
32,135,56
83,106,1
79,139,43
77,136,9
69,113,74
32,138,66
85,95,132
78,129,114
69,89,64
88,129,254
80,142,204
69,128,117
67,138,293
84,95,129
69,137,147
68,113,199
32,98,58
84,79,374
87,168,356
73,98,176
84,108,148
8,1205,472
83,108,150
84,88,129
83,170,114
32,115,169
84,79,0
72,89,84
65,149,133
84,119,92
32,91,21
77,138,192
65,108,242
68,132,283
69,118,73
32,73,91
84,91,285
72,115,0
69,13,108
32,75,31
84,91,134
82,128,124
73,107,94
80,142,396
32,98,84
69,134,217
86,828,286
69,71,1361
78,139,99
32,172,87
66,111,287
69,167,183
84,105,244
69,136,89
82,145,130
190,128,200
32,146,105
8,355,465
16,157,148
84,108,114
72,70,153
69,102,54
32,111,41
82,123,130
69,116,103
84,112,339
8,57,452
83,148,158
84,119,116
85,133,3
8,210,179
65,114,482
85,93,284
82,229,277
65,129,84
78,71,202
84,86,121
32,91,84
73,60,934
84,95,97
83,125,100
69,102,97
76,145,182
70,168,153
32,78,1075
87,138,131
65,121,68
83,317,184
32,114,81
8,122,470
72,102,86
65,170,68
68,107,100
32,135,67
65,138,133
32,111,93
66,74,288
69,101,183
65,105,340
84,119,44
8,1010,915
85,137,923
84,96,140
73,90,51
70,112,168
89,78,148
76,0,128
32,118,189
8,71,832
70,142,152
85,129,1090
76,168,215
32,145,146
76,146,215
65,97,105
89,104,368
79,92,64
85,92,286
84,118,236
32,91,685
8,1058,461
188,316,108
32,164,1075
73,146,184
84,106,116
32,71,81
87,60,212
65,126,68
83,317,253
32,109,125
65,87,215
66,115,195
83,106,253
79,139,47
76,108,646
85,57,228
84,95,188
69,170,290
76,139,373
89,139,185
32,30,98
80,129,164
69,102,133
82,128,118
70,146,113
69,115,280
67,108,341
84,99,102
190,136,796
32,113,89
16,367,1050
73,118,74
32,102,389
67,140,168
65,148,179
78,79,86
32,141,55
78,111,795
79,131,89
84,119,127
32,67,36
87,62,187
65,128,193
73,149,75
84,160,102
32,88,37
70,139,124
79,127,118
82,99,165
32,73,92
77,121,142
89,139,171
32,140,125
78,123,193
69,92,84
83,112,171
84,95,153
32,88,76
84,91,149
8,79,752
88,106,267
84,128,80
32,103,37
84,52,214
82,142,234
73,109,92
80,84,164
32,116,84
84,90,197
79,88,299
32,128,43
53,382,715
32,163,138
16,146,137
55,875,650
32,164,78
16,153,735
68,119,290
73,90,63
65,79,89
77,91,220
79,131,141
78,142,497
68,118,66
16,241,867
49,895,50
32,159,114
16,154,352
73,118,104
32,141,103
67,141,211
65,114,68
78,159,86
222,312,961
84,114,127
32,123,56
87,71,118
65,114,173
73,102,111
84,88,128
32,103,731
84,52,149
79,128,53
32,103,128
8,331,862
16,179,218
73,118,39
32,122,111
65,97,330
76,155,109
82,154,251
69,118,109
65,185,935
89,126,383
32,125,52
72,83,719
65,204,68
86,956,423
69,138,68
32,130,94
80,85,396
76,124,177
65,126,101
78,93,81
69,14,98
68,169,246
32,98,78
87,177,375
73,182,67
8,1098,295
72,136,113
65,126,149
84,88,123
32,127,83
