VK,HT,FT
16,325,-1
73,80,133
32,85,86
72,76,111
69,69,83
65,64,102
82,71,105
32,57,76
65,76,198
66,74,189
79,88,99
85,66,86
84,59,66
32,58,66
84,76,103
72,65,67
73,78,66
83,70,81
32,199,75
80,70,145
76,75,157
65,70,64
67,62,102
69,62,122
32,68,61
70,63,102
82,70,98
79,87,128
77,76,167
32,95,104
65,63,103
32,63,97
67,75,277
79,83,146
87,73,229
79,76,105
82,64,107
75,68,95
69,73,92
82,69,109
32,61,80
65,73,217
78,59,76
68,76,87
32,68,74
66,84,106
82,77,78
79,69,210
85,66,83
71,70,113
72,74,136
84,66,81
32,57,95
77,74,105
89,76,116
32,61,88
87,65,195
73,74,93
70,77,56
69,76,97
32,63,83
84,67,101
72,72,75
69,67,71
82,66,100
69,67,105
32,55,49
79,74,409
78,63,96
32,67,109
65,82,189
32,67,95
87,65,199
72,77,91
73,74,78
77,77,115
32,35,109
84,68,109
79,68,72
32,60,88
84,64,115
82,70,98
89,71,132
32,55,99
73,79,220
84,72,78
32,52,64
79,72,117
85,65,73
84,63,62
190,66,147
32,158,112
16,528,225
87,79,244
69,57,78
32,64,52
66,90,130
79,80,45
84,70,91
72,70,85
32,63,108
72,75,138
65,67,66
68,77,98
32,70,58
84,65,87
72,65,69
69,63,74
32,60,45
76,79,95
65,76,96
77,71,96
66,73,164
188,77,259
32,69,192
87,67,172
72,77,82
73,76,89
67,71,83
72,76,122
32,61,115
87,72,142
65,59,135
83,84,92
32,60,58
69,66,175
88,188,200
84,64,153
82,73,121
69,65,124
77,76,176
69,74,135
76,131,63
89,72,102
32,64,77
68,72,227
8,276,446
84,67,59
69,65,148
78,71,86
68,69,86
69,57,142
82,70,107
32,58,73
65,63,137
78,65,83
68,71,85
32,58,110
69,64,98
83,118,142
69,134,171
78,71,90
84,78,149
73,78,95
65,70,91
76,188,135
89,70,142
32,59,83
70,68,180
69,70,134
76,116,85
32,30,119
79,83,101
70,97,78
32,64,79
84,72,93
72,71,80
69,63,79
32,66,88
66,89,173
79,95,205
78,63,121
69,59,99
32,46,81
65,77,115
83,76,119
32,62,109
83,66,158
79,138,186
78,65,146
32,71,127
83,59,192
8,582,474
65,79,75
83,74,122
32,62,75
89,90,84
79,87,43
85,57,77
32,36,86
84,64,83
82,73,92
73,78,91
69,70,82
68,81,149
32,64,90
84,65,347
79,65,69
32,68,101
69,64,133
65,60,98
84,71,108
32,56,102
73,80,72
84,64,89
188,75,161
32,63,170
65,76,211
76,175,79
79,93,206
78,56,86
71,70,76
32,64,92
87,76,184
73,74,113
84,70,83
72,63,71
32,66,109
83,62,221
79,95,228
77,76,108
69,60,160
32,57,96
79,78,273
70,92,99
32,66,119
84,69,200
72,73,75
69,58,71
32,60,70
67,77,153
65,71,83
75,72,97
69,72,99
32,61,65
87,80,270
72,75,91
73,78,87
67,77,84
72,69,75
32,65,116
87,69,111
65,72,153
83,78,123
32,67,58
84,67,102
79,68,61
32,61,87
68,77,138
73,80,87
69,67,112
32,65,96
70,70,118
79,129,81
82,66,72
16,590,320
49,450,75
32,84,85
84,69,101
8,170,479
16,700,474
84,77,113
72,69,118
69,55,86
32,66,80
83,67,254
69,82,195
82,71,100
86,57,92
73,79,183
67,73,89
69,64,133
32,66,77
87,80,178
8,430,442
72,73,53
69,59,68
82,71,84
69,69,99
32,51,50
87,86,252
65,64,149
83,83,107
32,64,79
65,103,130
77,76,104
65,74,104
90,83,686
73,77,119
78,74,92
71,67,86
32,58,83
65,61,124
87,80,207
8,254,353
83,72,125
32,137,84
87,76,126
69,72,80
76,108,66
188,71,252
32,67,175
65,64,211
83,74,124
32,64,106
83,59,242
79,95,109
78,65,113
32,71,115
65,77,232
83,77,131
32,61,82
87,67,118
69,66,85
32,58,98
82,67,110
65,65,131
78,66,97
32,64,115
79,84,125
85,72,78
84,57,60
32,64,74
79,74,104
70,91,79
32,64,74
79,76,114
78,64,109
69,67,83
32,48,58
79,81,302
70,78,98
32,59,114
79,74,209
85,63,72
82,65,135
32,55,100
68,66,110
82,62,106
73,76,80
78,75,84
75,63,126
83,62,109
32,84,84
73,92,96
84,66,90
32,64,71
87,75,113
65,65,151
83,82,116
32,57,77
73,76,224
78,67,97
83,73,107
84,71,106
65,60,111
78,66,106
84,79,109
76,128,106
89,67,123
32,63,83
82,66,97
69,68,106
80,79,136
76,78,170
65,72,66
67,61,82
69,68,117
68,70,152
16,278,413
49,142,449
32,98,94
84,70,127
8,440,407
16,780,399
84,84,208
72,73,125
69,55,81
32,62,59
80,72,137
82,72,132
73,75,76
67,68,75
69,61,136
32,68,59
73,88,249
83,67,80
78,67,71
222,74,179
84,82,143
32,60,62
66,79,131
65,67,165
68,79,102
32,71,94
69,67,129
73,76,103
84,66,75
72,67,68
69,63,74
82,73,98
188,82,239
32,67,106
69,66,281
86,66,91
69,69,107
78,70,73
32,67,110
87,78,224
73,76,85
84,62,92
72,67,77
32,64,107
84,68,195
72,66,69
69,57,75
32,69,97
87,86,160
73,77,82
78,69,91
69,58,92
32,59,60
73,79,230
78,67,90
67,78,185
76,114,155
85,73,111
68,74,139
69,58,161
68,74,151
32,64,96
173,675,859
32,78,82
65,80,221
78,62,93
68,76,70
32,60,130
84,61,89
72,65,69
69,64,72
89,75,94
32,56,108
68,70,140
73,89,129
68,76,164
32,58,85
83,73,181
69,121,124
77,72,128
32,97,79
84,68,93
79,71,69
32,65,100
72,74,151
65,64,67
86,57,58
69,72,101
32,51,74
65,78,116
78,68,80
32,68,120
69,69,246
88,997,689
84,68,188
69,66,137
78,71,104
83,72,82
73,83,76
86,57,74
69,70,106
32,61,67
87,88,253
73,71,114
78,67,87
69,66,79
32,45,83
76,70,153
73,75,92
83,68,74
84,68,88
190,74,112
32,215,118
16,665,146
68,75,123
69,60,161
70,81,86
73,75,60
78,70,95
73,85,79
84,67,83
76,85,104
69,76,93
8,244,340
69,66,82
76,135,83
89,72,132
32,58,78
87,68,154
73,75,74
76,88,122
32,55,83
66,79,119
69,72,73
32,58,46
66,79,152
82,76,84
73,73,94
78,70,84
71,63,68
73,74,171
78,76,91
71,62,87
32,64,85
84,63,186
72,67,57
69,69,71
32,65,72
70,65,73
65,69,99
77,69,99
73,77,173
76,91,112
89,73,149
32,62,85
72,73,90
69,64,82
82,68,101
69,71,107
32,50,62
77,66,158
79,89,170
82,62,91
69,67,108
32,51,66
79,84,462
70,74,104
84,61,138
69,70,125
78,73,95
188,71,179
32,68,132
69,70,232
83,121,144
80,75,136
69,68,137
67,90,117
73,85,109
65,74,81
76,152,75
89,74,134
32,56,77
73,78,232
70,79,74
32,61,99
84,63,65
8,545,538
69,69,106
86,57,105
69,67,115
82,67,114
89,70,126
84,72,198
72,65,88
73,78,74
78,71,80
71,68,71
32,64,91
69,67,272
76,113,84
83,88,77
69,128,176
32,65,64
84,70,114
72,69,58
69,68,89
89,76,86
32,58,99
72,74,199
65,65,70
86,61,64
69,74,106
32,63,68
73,89,198
83,69,89
32,301,75
65,88,262
83,67,121
32,58,98
71,71,99
79,71,208
68,75,142
32,56,65
65,71,125
83,64,141
32,55,106
77,77,143
89,75,144
32,60,69
70,65,149
73,85,107
82,65,118
83,67,126
84,67,85
32,53,62
84,63,82
82,64,125
89,76,106
190,71,89
