VK,HT,FT
16,576,-1
73,80,110
222,63,130
86,63,184
69,64,96
32,49,88
71,64,104
79,104,88
78,64,88
69,72,94
32,0,88
72,80,111
69,64,95
82,63,94
69,64,88
32,43,6
65,72,100
32,64,96
84,72,112
79,44,93
78,71,80
32,46,107
173,214,939
32,72,64
87,64,291
73,84,61
84,66,134
72,51,101
32,60,111
84,71,115
72,72,80
69,64,64
82,72,124
69,62,90
32,47,65
78,54,96
79,64,112
84,80,95
32,48,43
66,72,96
69,77,88
73,88,96
78,72,105
71,74,48
32,60,75
65,64,104
32,55,131
76,61,65
79,64,482
84,72,75
32,42,34
79,88,110
70,72,174
32,5,87
86,63,88
65,64,136
82,87,88
73,87,119
69,48,79
84,72,80
89,56,72
32,63,79
70,72,129
79,82,63
68,40,196
87,64,120
73,87,141
83,79,88
69,78,281
32,64,32
73,64,64
78,63,143
32,30,104
16,635,28
78,80,80
65,79,112
67,56,61
79,71,96
71,64,7
68,72,112
79,79,80
67,48,81
72,72,88
69,31,120
83,213,116
188,81,131
32,72,83
84,63,170
72,51,73
65,80,67
84,64,79
222,80,75
83,72,81
32,55,94
78,72,73
79,72,59
84,52,58
32,72,64
72,80,152
65,48,48
82,56,104
68,72,187
32,63,80
84,64,144
79,80,64
32,72,96
68,48,88
79,87,32
190,72,317
32,72,104
16,377,72
66,64,88
85,88,80
84,47,40
32,56,56
69,72,80
86,72,72
69,54,102
78,72,64
32,56,104
73,56,332
70,56,175
32,56,109
84,71,61
72,72,56
73,16,30
83,56,60
32,64,64
82,88,88
69,72,95
83,56,197
84,72,88
65,64,72
85,80,72
82,48,88
65,88,43
78,80,217
84,48,65
32,72,80
87,72,535
65,64,247
83,73,88
32,55,81
82,80,76
85,72,112
78,64,88
32,71,104
71,39,48
65,72,88
8,63,416
65,104,88
71,34,72
65,64,128
73,80,96
78,47,144
83,56,65
84,91,63
32,72,80
84,88,163
72,80,88
69,72,64
32,80,64
78,56,144
73,104,49
67,72,12
69,75,104
82,64,120
32,46,82
80,15,89
76,80,160
65,79,5
67,72,50
69,64,128
83,47,125
32,40,141
73,102,133
78,5,80
32,85,104
16,168,65
76,56,167
85,80,88
70,56,303
75,88,80
73,50,31
78,72,103
32,52,76
79,88,119
82,72,88
32,63,0
16,426,66
68,88,96
65,95,80
76,192,96
65,96,40
83,29,218
188,89,16
32,49,120
84,40,104
72,102,48
69,64,80
89,88,102
32,49,39
87,80,120
79,72,87
85,88,80
76,72,80
68,88,278
32,63,81
66,86,205
69,56,98
32,56,83
79,22,234
78,63,88
32,72,112
80,56,65
65,72,166
82,85,104
32,48,79
79,80,144
82,87,93
32,55,82
66,80,80
69,32,52
84,64,70
69,72,145
82,64,120
190,76,252
32,72,97
16,1500,182
84,88,85
72,64,120
69,72,78
32,69,65
70,60,59
73,88,64
82,56,144
83,72,363
84,88,129
32,74,64
84,58,88
72,64,82
65,68,56
8,316,872
73,104,88
78,21,63
71,85,25
32,72,88
84,48,111
72,56,40
65,88,82
84,72,15
222,64,269
83,48,88
32,72,87
65,72,111
8,192,240
77,88,88
65,64,152
90,717,210
73,64,89
78,72,78
71,80,82
