VK,HT,FT
16,225,-1
73,95,363
32,123,124
72,110,245
69,91,93
65,150,151
82,121,118
32,97,180
65,100,113
66,92,154
79,131,152
85,108,69
84,102,119
32,111,136
84,93,112
72,99,75
73,122,110
83,118,324
32,130,105
80,113,222
76,111,208
65,110,89
67,122,263
69,113,108
32,107,147
70,91,222
82,90,185
79,134,132
77,104,120
32,130,134
65,117,244
32,92,121
67,100,322
79,100,91
87,122,99
79,120,137
82,78,113
75,96,209
69,80,95
82,133,159
32,114,242
65,124,105
78,101,163
68,102,115
32,86,98
66,93,179
82,112,156
79,121,113
85,120,89
71,139,88
72,81,102
84,87,188
32,98,113
77,119,244
89,97,259
32,91,139
87,131,361
73,78,165
70,137,205
69,123,134
32,102,146
84,97,183
72,109,79
69,108,124
82,136,102
69,117,164
32,100,203
79,103,238
78,126,126
32,122,105
65,123,193
32,90,308
87,124,341
72,109,114
73,95,149
77,126,201
32,110,197
84,91,131
79,88,118
32,119,168
84,117,241
82,89,213
89,129,136
32,112,121
73,111,147
84,107,103
32,113,113
79,122,247
85,109,117
84,110,147
190,90,448
32,117,234
16,243,300
87,111,371
69,143,180
32,135,163
66,113,297
79,121,167
84,110,209
72,106,113
32,130,223
72,114,161
65,113,108
68,135,204
32,98,143
84,87,108
72,99,151
69,109,132
32,116,98
76,118,182
65,139,110
77,106,146
66,81,254
188,110,219
32,120,159
87,112,237
72,100,117
73,95,195
67,130,214
72,91,85
32,93,133
87,108,462
65,149,111
83,134,115
32,117,131
69,86,267
88,111,371
84,89,233
82,105,156
69,177,108
77,97,279
69,119,135
76,155,110
89,96,163
32,94,145
68,105,231
8,692,556
84,120,236
69,117,141
78,101,181
68,103,108
69,104,155
82,102,148
32,163,148
65,96,170
78,91,146
68,95,120
32,94,101
69,119,319
83,143,228
69,116,311
78,106,126
84,94,173
73,105,120
65,121,209
76,136,198
89,134,238
32,100,130
70,88,343
69,199,201
76,117,318
32,109,122
79,86,268
70,94,87
32,75,131
84,112,139
72,81,74
69,120,107
32,103,91
66,104,309
79,147,149
78,108,141
69,116,170
32,114,216
65,132,316
83,115,232
32,112,129
83,112,220
79,157,140
78,121,257
32,91,109
83,115,139
8,295,450
65,120,379
83,121,136
32,115,181
89,89,191
79,143,105
85,135,83
32,125,154
84,100,200
82,107,191
73,121,158
69,88,119
68,121,189
32,88,142
84,94,149
79,108,86
32,120,104
69,112,226
65,140,136
84,110,197
32,112,331
73,119,223
84,88,170
188,119,316
32,94,156
65,100,156
76,144,131
79,147,190
78,107,110
71,94,92
32,82,246
87,90,171
73,90,127
84,109,132
72,96,110
32,99,161
83,118,272
79,120,107
77,111,94
69,126,91
32,87,124
79,113,257
70,94,105
32,90,175
84,87,124
72,105,67
69,111,103
32,110,99
67,106,144
65,125,320
75,110,146
69,113,127
32,128,149
87,128,278
72,97,108
73,116,176
67,113,176
72,101,110
32,117,117
87,110,296
65,132,143
83,129,152
32,118,166
84,107,116
79,98,129
32,111,185
68,110,207
73,112,172
69,117,123
32,127,122
70,107,178
79,86,118
82,113,139
16,483,401
49,96,104
32,141,460
84,112,142
8,186,449
16,314,573
84,105,160
72,100,135
69,128,119
32,113,128
83,100,172
69,102,241
82,118,120
86,108,258
73,106,149
67,97,124
69,122,197
32,82,121
87,103,134
8,202,333
72,111,628
69,100,100
82,112,122
69,122,101
32,107,107
87,111,273
65,155,236
83,143,149
32,101,141
65,100,417
77,91,144
65,113,99
90,112,337
73,116,111
78,106,118
71,95,111
32,95,145
65,104,176
87,124,206
8,257,353
83,115,259
32,113,155
87,132,297
69,119,162
76,280,131
188,107,335
32,92,99
65,118,141
83,118,106
32,105,91
83,110,170
79,155,143
78,125,206
32,103,173
65,113,145
83,110,131
32,123,121
87,139,160
69,113,90
32,94,208
82,132,259
65,109,136
78,90,172
32,113,187
79,111,221
85,95,156
84,98,97
32,94,99
79,103,193
70,95,112
32,95,122
79,105,180
78,120,106
69,107,154
32,92,57
79,129,156
70,111,131
32,112,90
79,124,253
85,115,159
82,107,85
32,101,208
68,121,332
82,99,161
73,91,89
78,124,157
75,108,215
83,107,149
32,124,127
73,114,357
84,100,110
32,112,201
87,102,246
65,117,153
83,93,123
32,88,147
73,127,276
78,116,109
83,111,211
84,114,190
65,120,142
78,84,79
84,110,172
76,92,106
89,86,125
32,104,80
82,91,271
69,128,136
80,88,313
76,99,181
65,113,66
67,141,153
69,113,114
68,124,198
16,224,230
49,113,123
32,198,332
84,93,226
8,421,395
16,186,679
84,128,174
72,88,201
69,121,132
32,123,135
80,109,286
82,84,115
73,104,180
67,129,190
69,137,142
32,120,113
73,95,216
83,104,102
78,115,136
222,115,222
84,98,113
32,121,91
66,92,390
65,111,108
68,133,249
32,99,118
69,120,262
73,96,216
84,90,159
72,100,111
69,97,142
82,120,137
188,97,360
32,96,158
69,124,99
86,94,155
69,135,151
78,111,150
32,109,242
87,119,249
73,111,106
84,94,110
72,98,90
32,117,118
84,105,116
72,74,125
69,97,112
32,92,131
87,118,146
73,103,141
78,144,118
69,115,198
32,90,164
73,100,136
78,127,105
67,95,137
76,97,122
85,87,148
68,114,169
69,101,159
68,109,223
32,102,132
173,130,214
