VK,HT,FT
16,1500,-1
84,96,-1
72,88,144
73,56,128
8,288,224
16,192,312
87,96,96
72,96,120
73,80,96
76,88,80
69,72,88
32,64,112
84,72,96
72,64,48
73,80,64
83,56,80
32,80,40
80,56,80
76,80,152
65,72,48
67,48,112
69,88,112
32,72,64
73,72,72
83,64,88
32,64,64
83,48,104
77,88,64
65,72,128
76,200,72
188,104,296
32,64,128
73,64,176
84,64,88
32,64,120
8,80,440
83,72,112
32,64,104
70,72,120
79,192,72
68,48,208
32,64,72
80,112,1080
65,64,112
67,64,152
75,72,120
83,80,104
32,56,80
65,88,544
78,72,128
32,80,120
69,56,80
88,72,176
84,56,152
82,48,144
69,56,120
77,80,24
69,72,168
32,48,128
80,96,288
85,80,216
78,72,104
67,72,128
72,56,48
190,80,128
32,56,112
16,328,-1
87,96,248
69,64,136
32,64,88
72,80,112
65,87,81
68,72,167
32,55,73
65,80,175
32,48,160
8,840,720
72,88,-1
69,79,89
65,48,127
68,72,80
32,24,168
8,184,432
82,64,224
68,88,104
32,72,64
65,56,120
66,55,57
79,104,71
85,80,80
84,56,56
32,56,88
84,63,57
72,63,64
73,88,39
83,72,80
32,55,73
80,56,87
76,72,160
65,79,73
67,48,111
69,56,136
32,56,136
70,72,152
82,80,152
79,71,81
77,64,95
32,56,104
65,56,144
32,47,57
8,1500,711
16,184,-1
73,64,144
32,72,96
72,72,112
69,48,72
65,72,64
82,64,88
68,72,112
32,56,72
65,80,72
66,72,56
79,72,88
85,56,72
84,64,40
32,56,88
84,80,56
72,64,56
73,72,64
83,88,48
32,64,72
80,64,64
76,72,160
65,80,32
67,80,64
69,72,128
32,64,104
70,56,64
82,88,128
79,80,64
77,72,88
32,48,96
65,71,49
32,64,119
67,96,128
79,72,96
87,88,120
79,104,168
82,80,288
75,64,136
69,32,120
82,72,80
32,48,96
65,64,80
78,56,64
68,80,80
32,64,48
66,72,144
82,88,40
79,112,184
85,88,112
71,32,112
72,64,128
32,32,160
8,64,336
84,64,96
32,40,344
77,72,168
89,56,104
32,48,88
87,104,-1
73,64,104
70,80,88
69,80,816
32,72,96
84,64,136
72,88,48
69,80,88
82,71,97
69,64,95
32,40,64
79,96,1000
78,56,96
32,56,104
65,64,112
32,64,64
87,96,104
72,72,96
73,72,96
77,56,112
32,48,96
84,80,72
79,88,64
32,56,88
84,80,112
82,64,160
89,89,160
32,64,64
73,80,96
84,72,80
32,56,72
79,80,144
85,88,64
84,56,88
190,72,96
32,64,112
16,1500,1000
84,80,-1
72,72,136
69,56,104
