VK,HT,FT
16,219,-1
73,97,78
222,65,28
86,40,62
69,65,78
32,65,63
71,64,194
79,81,782
78,48,340
69,49,86
32,49,70
72,58,126
69,49,70
82,24,70
69,14,93
32,49,77
65,74,94
32,57,87
84,56,79
79,57,46
78,73,325
32,65,54
173,602,608
32,57,94
87,73,71
73,67,104
84,73,21
72,65,78
32,0,133
84,49,128
72,49,38
69,65,46
82,78,32
69,65,118
32,51,72
78,81,118
79,65,30
84,73,29
32,81,87
66,73,71
69,68,107
73,65,51
78,65,94
71,73,94
32,48,84
65,57,118
32,48,93
76,49,25
79,57,227
84,65,106
32,65,42
79,73,78
70,57,70
32,33,145
86,57,320
65,46,46
82,54,86
73,73,94
69,65,94
84,89,127
89,57,78
32,57,86
70,65,135
79,57,86
68,65,150
87,71,86
73,73,52
83,66,78
69,72,118
32,65,85
73,29,56
78,56,90
32,57,84
16,185,159
78,65,102
65,66,94
67,198,93
79,65,91
71,50,92
68,82,110
79,81,78
67,57,110
72,49,77
69,65,78
83,188,140
188,65,270
32,65,102
84,65,20
72,57,62
65,51,61
84,65,77
222,57,260
83,89,118
32,33,70
78,73,22
79,73,139
84,65,76
32,65,78
72,73,67
65,43,54
82,81,86
68,73,172
32,8,10
84,65,102
79,57,85
32,57,86
68,51,122
79,89,100
190,66,89
32,21,102
16,1493,6
66,73,150
85,65,78
84,53,86
32,57,86
69,65,144
86,65,94
69,33,102
78,49,71
32,49,157
73,57,98
70,65,94
32,49,49
84,65,78
72,65,70
73,57,61
83,49,82
32,57,78
82,65,62
69,41,94
83,41,110
84,81,52
65,57,67
85,57,70
82,81,102
65,89,182
78,41,78
84,42,131
32,49,86
87,89,182
65,76,146
83,73,74
32,56,88
82,49,46
85,57,110
78,65,86
32,65,94
71,49,78
65,65,86
8,65,267
65,33,161
71,65,49
65,73,85
73,65,142
78,44,72
83,66,47
84,65,31
32,49,52
84,52,109
72,44,74
69,26,86
32,48,41
78,48,118
73,57,246
67,57,52
69,79,110
82,65,94
32,41,77
80,102,70
76,65,158
65,34,43
67,65,63
69,49,110
83,185,142
32,48,105
73,64,376
78,70,70
32,8,102
16,1131,70
76,229,101
85,49,70
70,228,126
75,52,102
73,57,62
78,73,78
32,55,115
79,97,70
82,87,87
32,57,75
16,235,117
68,72,110
65,49,126
76,185,67
65,73,119
83,73,230
188,81,81
32,57,110
84,48,86
72,73,62
69,6,86
89,66,105
32,0,0
87,65,212
79,73,125
85,57,71
76,152,156
68,41,134
32,57,78
66,81,110
69,73,110
32,57,54
79,105,118
78,57,87
32,57,107
80,73,142
65,65,85
82,10,102
32,57,38
79,62,105
82,100,102
32,58,86
66,81,142
69,73,86
84,49,78
69,57,126
82,65,102
190,65,70
32,44,170
16,81,170
84,74,127
72,13,102
69,45,62
32,49,62
70,73,66
73,116,87
82,65,78
83,65,85
84,81,102
32,40,54
84,57,86
72,42,64
65,81,58
8,45,887
73,89,383
78,57,77
71,57,86
32,36,122
84,90,102
72,56,70
65,75,78
84,77,8
222,72,101
83,73,102
32,65,0
65,65,142
8,104,596
77,65,142
65,57,102
90,428,103
73,89,54
78,89,79
71,49,46
32,65,69
65,49,117
66,81,126
79,65,46
85,81,67
84,65,42
32,49,70
84,80,160
72,61,54
73,57,62
83,81,85
32,57,70
80,64,117
65,65,93
76,178,86
67,86,102
69,65,158
32,65,28
73,65,112
83,78,85
32,1259,77
84,65,94
72,73,62
69,33,86
32,57,62
67,0,145
79,65,25
78,49,86
86,68,531
69,65,102
78,57,108
73,81,46
67,81,48
69,49,109
78,22,20
67,57,142
69,65,118
188,65,326
32,25,131
