VK,HT,FT
16,880,-1
83,645,747
79,24,723
32,129,88
16,110,307
78,394,59
67,429,464
65,618,889
79,862,866
71,666,387
8,406,530
16,438,668
78,209,785
65,852,920
67,337,574
79,440,248
71,644,946
68,860,100
79,897,314
67,205,261
72,712,803
69,82,120
83,781,854
32,129,88
8,691,765
16,577,939
73,895,177
222,1,854
86,711,280
69,82,120
32,129,88
71,87,585
79,387,937
78,834,873
69,82,120
32,129,88
72,324,401
69,82,120
82,915,753
69,82,120
32,129,88
65,310,215
32,129,88
84,64,89
79,35,2
78,835,294
32,129,88
173,667,736
32,129,88
84,615,41
72,798,50
65,746,561
84,202,417
32,129,88
73,232,479
83,575,558
188,950,837
8,618,661
87,233,672
73,911,276
84,985,361
72,803,560
32,129,88
65,319,596
32,129,88
76,958,551
79,794,823
84,815,216
8,753,655
84,308,242
72,771,721
69,82,120
82,188,937
69,82,120
32,129,88
78,68,807
79,128,546
84,108,452
32,129,88
66,683,779
69,82,120
32,129,88
8,341,879
73,230,951
78,28,992
71,341,985
32,129,88
65,491,776
32,129,88
76,127,453
79,144,695
84,816,918
32,129,88
79,501,279
70,772,512
32,129,88
86,29,905
65,62,50
82,151,753
73,3,844
69,82,120
84,480,323
89,206,295
32,129,88
70,740,927
79,958,278
68,662,505
87,89,578
73,725,919
83,284,24
69,82,120
32,129,88
73,67,341
78,875,322
32,129,88
16,529,578
78,99,537
65,556,559
67,755,847
79,264,281
71,646,356
68,599,929
79,486,495
67,689,598
72,63,782
69,82,120
83,860,538
188,1,527
32,129,88
84,546,566
72,608,852
65,127,885
222,105,219
8,766,581
84,169,442
222,301,280
83,547,84
32,129,88
78,928,646
79,732,772
84,664,463
32,129,88
72,750,811
65,827,918
82,564,425
68,448,10
32,129,88
84,109,528
79,466,41
32,129,88
68,19,874
79,957,859
190,57,854
32,129,88
16,163,610
66,153,670
85,811,406
84,391,239
32,129,88
8,571,893
16,389,848
66,552,637
85,855,922
84,173,582
32,129,88
69,82,120
86,542,409
69,82,120
78,373,452
32,129,88
87,88,971
73,142,305
84,479,795
72,660,729
32,129,88
8,132,75
69,82,120
86,831,392
8,556,286
78,322,997
32,129,88
73,556,476
70,983,743
32,129,88
84,520,257
72,946,675
73,797,805
83,435,73
32,129,88
82,805,748
69,82,120
83,927,928
84,699,855
65,198,346
85,489,400
82,20,453
65,669,723
78,105,922
84,802,683
32,129,88
87,838,917
65,393,896
83,796,446
32,129,88
82,736,646
85,533,325
78,377,732
32,129,88
65,616,805
71,445,357
65,374,501
73,386,236
78,359,320
83,576,492
84,608,505
32,129,88
84,348,122
72,904,696
69,82,120
32,129,88
70,315,935
73,278,136
78,910,755
8,697,877
78,400,383
73,74,111
67,642,353
69,82,120
82,206,994
32,129,88
80,14,600
76,956,165
65,766,145
67,461,919
69,82,120
83,853,781
32,129,88
73,657,576
78,683,182
32,129,88
16,522,955
76,703,728
85,982,48
70,340,621
75,641,878
73,267,833
78,335,629
32,129,88
79,94,746
82,22,960
32,129,88
16,944,264
68,940,670
65,537,385
76,146,755
65,560,439
83,438,485
188,858,581
32,129,88
84,197,242
72,579,805
69,82,120
89,795,158
32,129,88
87,882,411
79,211,264
85,110,698
76,971,846
68,704,539
32,129,88
72,727,572
65,195,563
86,186,901
69,82,120
32,129,88
65,782,845
32,129,88
72,779,481
65,767,180
82,915,813
68,763,23
32,129,88
8,788,781
66,691,319
82,863,280
73,655,592
71,593,443
32,129,88
8,267,884
66,707,244
69,82,120
32,129,88
79,636,863
78,980,305
32,129,88
80,183,390
8,887,794
80,753,612
65,460,712
82,537,725
32,129,88
79,496,597
82,645,555
32,129,88
66,575,115
69,82,120
84,97,583
69,82,120
82,568,902
190,882,114
32,129,88
16,57,623
84,774,164
72,472,918
69,82,120
32,129,88
70,412,257
73,731,881
82,277,509
83,612,48
84,445,314
32,129,88
84,80,931
72,552,783
73,315,264
78,254,780
71,28,451
32,129,88
84,177,646
72,748,604
65,455,436
84,697,158
222,782,892
83,264,137
32,129,88
65,929,358
77,871,561
65,159,295
90,902,105
73,27,874
78,222,903
71,218,233
32,129,88
65,244,826
66,190,847
79,699,966
85,541,346
84,206,730
32,129,88
84,682,898
72,198,277
73,33,699
83,705,400
32,129,88
80,14,616
76,218,400
65,451,23
67,923,711
69,82,120
32,129,88
73,316,934
83,655,835
32,129,88
84,261,929
72,556,931
69,82,120
32,129,88
65,427,522
84,868,125
77,632,14
79,724,161
83,283,65
80,788,121
72,41,160
69,82,120
82,948,396
69,82,120
188,793,222
8,832,445
188,639,544
32,129,88
65,11,552
83,898,327
32,129,88
68,872,59
69,82,120
83,444,44
80,189,353
73,513,647
84,33,682
69,82,120
32,129,88
66,421,201
69,82,120
73,746,348
78,539,584
71,345,53
32,129,88
84,632,366
85,56,502
67,995,751
75,471,246
69,82,120
68,734,987
32,129,88
65,236,35
87,245,135
65,858,181
89,948,203
32,129,88
73,273,522
8,609,631
78,602,364
69,82,120
88,474,583
84,158,748
32,129,88
84,589,889
79,494,71
32,129,88
16,960,760
67,401,726
76,657,805
69,82,120
65,592,950
82,413,507
83,850,452
80,559,733
8,22,146
84,807,73
72,142,557
69,82,120
32,129,88
83,774,356
84,261,669
69,82,120
65,410,63
75,282,251
72,233,634
79,515,580
85,16,346
83,82,469
69,82,120
32,129,88
84,236,758
72,576,511
69,82,120
89,729,409
32,129,88
72,812,819
65,53,133
86,805,124
69,82,120
32,129,88
65,702,261
32,129,88
72,934,41
85,883,241
71,365,21
69,82,120
32,129,88
80,401,920
65,295,963
84,397,475
73,286,295
79,600,463
32,129,88
65,19,575
78,72,922
68,19,474
32,129,88
67,89,543
79,946,634
78,932,546
86,782,914
69,82,120
73,496,769
78,973,605
69,82,120
78,663,172
8,592,429
78,461,679
73,984,465
69,82,120
78,448,117
67,666,952
69,82,120
80,40,888
65,94,50
82,586,17
75,392,114
73,922,990
78,13,377
71,765,661
32,129,88
76,148,941
79,348,592
84,852,680
32,129,88
65,889,688
67,478,465
69,82,120
83,966,210
65,193,711
66,621,225
76,511,110
69,82,120
190,744,81
32,129,88
16,487,61
84,660,206
72,391,487
69,82,120
89,209,329
222,213,159
76,426,37
32,129,88
66,69,712
82,149,923
73,453,844
78,79,742
71,755,804
32,129,88
68,148,646
82,461,704
73,343,445
78,718,796
75,486,923
83,217,289
32,129,88
79,325,133
85,306,869
84,709,945
32,129,88
84,5,361
79,363,304
32,129,88
89,587,86
79,253,913
85,924,981
32,129,88
73,671,881
78,237,862
32,129,88
84,56,945
72,453,80
69,82,120
32,129,88
70,815,703
82,302,58
79,352,380
78,151,62
84,848,347
32,129,88
87,974,617
72,323,259
73,57,629
76,456,623
69,82,120
32,129,88
89,826,729
79,668,13
85,516,305
222,242,190
82,468,146
69,82,120
32,129,88
87,933,635
65,9,857
73,999,294
84,887,888
73,508,234
78,171,892
71,992,541
32,129,88
83,749,920
79,868,577
32,129,88
89,314,355
79,802,164
85,739,720
82,123,756
32,129,88
67,73,119
8,137,574
70,285,348
65,542,277
77,189,175
73,13,766
76,696,842
89,638,140
32,129,88
67,777,683
65,403,424
78,996,584
32,129,88
83,612,356
73,369,827
84,394,537
32,129,88
68,429,293
79,760,666
87,499,404
78,638,856
32,129,88
73,192,640
78,762,170
83,895,158
84,654,450
69,82,120
65,244,55
68,924,686
69,82,120
32,129,88
79,784,993
8,728,627
32,129,88
79,885,53
70,460,538
32,129,88
72,66,782
65,434,480
86,37,24
73,349,898
78,108,627
71,850,861
32,129,88
84,249,139
79,919,55
32,129,88
83,171,274
84,284,451
65,479,837
78,503,538
68,545,348
32,129,88
73,830,5
78,155,952
32,129,88
76,605,433
73,3,710
78,274,532
69,82,120
190,139,407
32,129,88
16,776,355
69,82,120
86,563,247
69,82,120
82,988,254
89,369,173
84,675,498
72,610,523
78,976,549
71,228,597
32,129,88
8,419,669
73,892,518
78,360,661
71,757,284
32,129,88
84,460,547
72,127,712
69,82,120
89,236,303
32,129,88
72,572,357
65,342,203
86,365,399
69,82,120
32,129,88
84,647,686
72,504,729
69,82,120
82,518,966
69,82,120
32,129,88
83,144,398
69,82,120
77,509,238
83,589,391
32,129,88
70,214,952
82,159,18
69,82,120
83,689,101
72,217,822
188,65,153
32,129,88
65,498,498
78,639,622
68,921,976
32,129,88
84,510,461
72,589,220
69,82,120
32,129,88
66,108,698
82,896,290
69,82,120
65,77,528
68,65,306
32,129,88
84,362,525
72,738,374
69,82,120
89,132,78
32,129,88
77,621,263
65,830,469
75,26,537
69,82,120
32,129,88
73,810,613
83,526,167
32,129,88
83,18,290
73,375,826
77,309,44
80,257,647
76,813,748
89,239,33
32,129,88
65,355,24
77,770,802
65,620,440
90,632,956
73,54,9
78,398,862
71,154,220
16,516,479
49,920,422
32,129,88
84,759,726
72,163,444
69,82,120
89,921,171
32,129,88
68,253,895
79,439,685
78,247,823
222,871,327
84,19,13
32,129,88
67,339,13
72,494,828
69,82,120
65,277,896
80,3,873
32,129,88
79,908,312
85,371,651
84,897,702
32,129,88
79,314,928
70,482,700
8,779,778
78,687,785
32,129,88
84,141,728
72,313,275
69,82,120
32,129,88
79,907,778
76,807,505
73,684,749
86,399,588
69,82,120
32,129,88
79,565,951
73,740,658
76,968,779
32,129,88
69,82,120
73,476,741
84,842,281
72,678,666
69,82,120
82,910,85
190,845,45
32,129,88
8,818,951
32,129,88
79,373,351
78,458,819
32,129,88
65,909,298
8,773,641
32,129,88
73,370,927
84,279,343
32,129,88
69,82,120
73,146,962
84,355,812
72,969,31
69,82,120
82,763,818
190,536,852
32,129,88
16,235,160
84,446,712
72,398,151
8,723,738
16,317,28
84,571,309
72,619,83
69,82,120
32,129,88
70,466,435
79,375,751
68,606,146
32,129,88
73,851,948
84,356,938
83,236,422
69,82,120
76,853,307
70,873,733
32,129,88
83,506,165
69,82,120
77,902,547
83,543,272
32,129,88
84,497,731
79,815,162
32,129,88
8,366,810
32,129,88
73,157,827
83,90,360
32,129,88
84,998,299
79,438,883
32,129,88
68,405,630
73,709,59
69,82,120
32,129,88
70,408,850
79,408,441
82,994,766
188,958,462
32,129,88
87,937,746
73,44,687
84,148,896
72,164,428
32,129,88
77,118,239
89,341,506
32,129,88
70,245,41
65,158,713
86,270,971
79,59,582
82,444,650
73,470,294
84,211,805
69,82,120
32,129,88
66,521,402
69,82,120
73,102,881
78,672,875
71,919,334
32,129,88
84,496,194
72,772,178
69,82,120
32,129,88
67,243,414
72,812,540
8,472,299
16,947,656
67,170,42
79,77,332
76,356,352
73,400,852
90,284,854
73,912,397
222,862,249
83,210,232
32,129,88
16,58,993
67,380,985
79,648,683
77,914,201
66,312,251
73,88,525
188,689,878
32,129,88
87,755,493
72,165,658
8,657,506
79,385,558
190,227,760
8,755,579
188,921,159
32,129,88
87,686,532
72,879,554
73,476,896
67,336,1
72,732,754
32,129,88
71,789,724
8,911,656
83,635,262
8,750,351
71,145,922
73,465,447
86,96,30
69,82,120
83,978,854
32,129,88
84,86,95
8,762,887
89,941,653
79,961,186
85,245,315
32,129,88
76,408,721
65,848,349
83,385,657
65,90,309
71,562,121
78,607,200
65,790,629
188,584,349
32,129,88
67,230,455
72,741,700
73,607,519
67,586,908
75,427,981
69,82,120
78,244,539
32,129,88
8,191,76
70,248,882
69,82,120
84,391,799
85,476,797
67,923,955
73,947,853
78,180,643
69,82,120
32,129,88
65,72,525
76,299,576
70,423,730
82,629,633
69,82,120
68,503,761
79,448,754
32,129,88
65,215,220
78,109,671
68,602,783
32,129,88
84,993,606
72,223,5
69,82,120
32,129,88
67,695,319
72,139,243
73,819,38
67,907,229
75,536,502
69,82,120
78,596,222
32,129,88
80,317,433
65,869,695
82,546,371
69,82,120
77,147,404
83,558,269
8,170,956
69,82,120
8,27,743
77,163,442
69,82,120
83,718,941
65,220,907
78,904,954
32,129,88
8,729,971
65,695,295
8,285,90
80,17,697
73,14,333
78,65,672
32,129,88
79,335,196
78,549,773
32,129,88
8,962,926
69,82,120
32,129,88
80,460,676
76,59,359
65,158,446
84,574,409
69,82,120
32,129,88
70,475,678
79,627,672
82,748,93
32,129,88
16,383,514
52,891,589
49,287,738
53,425,501
190,284,846
32,129,88
16,712,380
84,794,576
72,159,363
69,82,120
32,129,88
68,53,260
69,82,120
83,400,481
69,82,120
82,32,238
84,514,256
83,129,619
32,129,88
65,395,987
82,466,191
69,82,120
32,129,88
65,784,820
32,129,88
76,227,847
73,310,266
84,380,699
76,907,487
69,82,120
32,129,88
69,82,120
88,707,516
80,206,307
69,82,120
78,680,985
83,74,571
73,483,841
86,357,456
69,82,120
188,573,575
32,129,88
66,135,546
85,258,74
84,711,249
32,129,88
84,971,962
79,672,726
84,930,596
65,421,863
76,644,228
89,272,853
32,129,88
87,431,203
79,795,406
82,620,107
84,17,591
72,900,718
32,129,88
73,125,726
84,964,437
188,613,852
32,129,88
69,82,120
83,32,434
69,82,120
80,821,940
8,420,154
80,566,939
69,82,120
67,994,484
73,274,539
65,930,599
76,263,142
89,94,978
32,129,88
70,719,184
79,40,577
82,177,207
32,129,88
84,210,603
72,213,167
69,82,120
32,129,88
67,941,659
82,927,390
69,82,120
77,138,805
69,82,120
32,129,88
66,658,30
82,901,289
85,342,10
76,428,518
69,82,120
190,360,511
32,129,88
16,583,659
65,707,756
76,751,759
32,129,88
73,193,337
78,353,617
32,129,88
65,432,440
76,690,158
188,362,108
32,129,88
73,7,768
84,582,789
222,242,869
83,66,133
32,129,88
65,41,136
32,129,88
78,662,901
73,937,302
67,6,635
69,82,120
32,129,88
84,141,61
8,983,534
80,780,650
76,708,819
65,577,747
67,211,412
69,82,120
32,129,88
84,381,285
79,466,21
32,129,88
84,61,250
65,217,35
75,854,746
69,82,120
32,129,88
84,692,717
72,878,786
69,82,120
32,129,88
70,241,688
65,224,437
77,621,426
73,184,333
76,672,922
89,238,280
32,129,88
65,712,397
78,815,180
68,800,147
32,129,88
83,921,921
72,498,158
79,572,983
85,732,870
76,712,415
68,458,787
32,129,88
66,935,337
69,82,120
32,129,88
84,143,469
72,172,30
69,82,120
32,129,88
84,278,758
79,989,88
80,131,169
32,129,88
79,517,968
70,917,754
32,129,88
79,562,360
85,720,698
82,782,763
8,372,247
89,325,470
79,285,737
85,132,87
82,135,581
32,129,88
76,577,694
73,998,441
83,483,321
84,765,80
32,129,88
79,357,352
70,620,443
32,129,88
80,882,799
76,369,214
65,424,620
67,224,904
69,82,120
83,191,455
32,129,88
84,340,914
79,62,612
32,129,88
69,82,120
65,281,492
84,135,836
32,129,88
73,845,877
78,498,996
32,129,88
16,923,497
78,531,684
65,917,780
67,45,5
190,575,988
