VK,HT,FT
16,345,-1
73,108,234
32,118,162
72,105,188
69,107,97
65,142,148
82,106,128
32,108,193
65,114,196
66,99,130
79,117,166
85,106,87
84,100,106
32,104,112
84,91,141
72,96,86
73,116,154
83,110,202
32,115,123
80,107,250
76,119,176
65,127,122
67,120,195
69,112,144
32,111,121
70,96,302
82,102,173
79,123,103
77,108,131
32,121,160
65,127,210
32,109,119
67,98,324
79,120,95
87,108,143
79,115,111
82,82,110
75,89,242
69,114,143
82,115,122
32,109,180
65,115,147
78,91,160
68,101,117
32,85,103
66,87,264
82,119,157
79,136,117
85,109,110
71,122,244
72,106,112
84,91,151
32,106,137
77,107,210
89,100,211
32,108,130
87,128,276
73,93,131
70,149,176
69,114,153
32,99,137
84,107,215
72,100,97
69,110,103
82,117,123
69,108,137
32,110,179
79,102,292
78,115,111
32,105,118
65,131,205
32,103,178
87,114,288
72,99,127
73,106,139
77,125,158
32,119,161
84,105,130
79,118,100
32,113,131
84,104,191
82,97,221
89,112,120
32,106,133
73,110,194
84,97,135
32,105,184
79,114,213
85,104,127
84,101,141
190,107,325
32,140,203
16,264,316
87,116,254
69,157,207
32,137,169
66,100,209
79,133,157
84,110,238
72,101,111
32,125,225
72,105,246
65,122,104
68,118,166
32,101,134
84,97,140
72,96,104
69,111,105
32,105,116
76,102,314
65,131,99
77,104,150
66,93,321
188,106,362
32,108,161
87,111,289
72,108,118
73,102,162
67,120,171
72,102,102
32,107,125
87,111,306
65,132,156
83,118,130
32,103,146
69,97,235
88,106,373
84,92,204
82,107,200
69,168,138
77,94,222
69,104,161
76,154,167
89,102,205
32,112,158
68,110,214
8,488,485
84,104,406
69,122,129
78,105,146
68,110,153
69,113,167
82,93,149
32,141,174
65,115,147
78,91,160
68,101,117
32,85,103
69,118,342
83,128,196
69,126,242
78,97,149
84,94,139
73,107,125
65,117,163
76,152,183
89,121,263
32,107,159
70,103,351
69,235,170
76,118,278
32,120,149
79,100,213
70,112,112
32,83,221
84,103,130
72,97,79
69,110,92
32,100,87
66,101,226
79,133,157
78,117,147
69,106,132
32,116,149
65,119,219
83,103,240
32,113,139
83,124,189
79,137,141
78,123,175
32,109,156
83,107,236
8,204,465
65,118,514
83,125,164
32,106,157
89,90,217
79,152,97
85,132,86
32,118,121
84,104,194
82,106,187
73,108,152
69,111,110
68,109,274
32,100,121
84,100,168
79,101,87
32,121,152
69,119,321
65,142,192
84,117,183
32,121,243
73,106,213
84,98,166
188,103,316
32,110,190
65,115,133
76,137,138
79,124,195
78,101,147
71,89,97
32,83,184
87,88,163
73,99,115
84,104,126
72,98,98
32,101,143
83,112,239
79,122,109
77,116,104
69,110,88
32,100,120
79,101,220
70,101,124
32,103,122
84,92,110
72,97,79
69,110,92
32,100,87
67,107,206
65,113,228
75,101,146
69,110,154
32,107,130
87,121,258
72,94,115
73,106,139
67,117,162
72,102,102
32,107,125
87,111,306
65,132,156
83,118,130
32,103,146
84,100,200
79,120,112
32,116,135
68,103,266
73,121,172
69,113,136
32,115,118
70,98,161
79,103,111
82,104,129
16,480,391
49,109,190
32,171,350
84,104,194
8,383,419
16,277,520
84,114,229
72,100,166
69,119,122
32,116,135
83,120,246
69,118,190
82,105,117
86,105,244
73,105,204
67,115,145
69,121,162
32,98,189
87,108,230
8,175,378
72,100,517
69,102,128
82,120,113
69,111,129
32,108,165
87,125,370
65,137,184
83,122,123
32,109,173
65,109,343
77,90,145
65,105,106
90,108,282
73,110,112
78,107,135
71,95,110
32,103,154
65,113,166
87,131,178
8,208,420
83,113,380
32,100,167
87,124,225
69,123,148
76,248,129
188,101,381
32,102,125
65,110,191
83,127,151
32,113,139
83,124,189
79,137,141
78,123,175
32,109,156
65,131,205
83,127,151
32,113,139
87,139,142
69,122,120
32,110,218
82,122,217
65,118,159
78,99,142
32,108,157
79,101,180
85,104,127
84,101,141
32,103,210
79,114,197
70,105,111
32,86,109
79,109,227
78,111,133
69,105,121
32,103,148
79,113,165
70,106,168
32,99,107
79,109,227
85,104,127
82,100,139
32,110,190
68,115,244
82,115,179
73,103,96
78,112,127
75,116,185
83,112,170
32,119,131
73,118,250
84,97,135
32,105,184
87,94,223
65,127,152
83,106,130
32,95,129
73,118,250
78,136,125
83,111,176
84,105,176
65,128,196
78,100,121
84,105,149
76,97,105
89,90,167
32,98,110
82,108,276
