VK,HT,FT
16,720,-1
73,96,43
32,0,234
72,79,153
69,70,99
65,69,81
82,59,93
32,46,128
65,84,266
66,71,126
79,51,109
85,67,72
84,50,68
32,48,72
84,102,108
72,75,37
73,77,122
83,59,71
32,336,83
80,82,0
76,76,244
65,88,65
67,83,115
69,76,103
32,65,71
70,66,144
82,90,98
79,98,0
77,79,35
32,184,0
65,120,320
32,56,104
67,37,311
79,84,106
87,86,185
79,88,307
82,67,112
75,67,68
69,78,99
82,83,83
32,54,79
65,70,344
78,56,90
68,71,140
32,67,56
66,80,114
82,75,68
79,59,0
85,81,74
71,50,68
72,57,0
84,71,227
32,54,41
77,83,4
89,68,88
32,55,131
87,55,161
73,70,136
70,87,168
69,53,179
32,54,61
84,70,151
72,84,47
69,78,97
82,76,103
69,74,115
32,58,83
79,58,0
78,60,84
32,56,115
65,32,364
32,63,59
87,69,102
72,56,58
73,68,63
77,76,274
32,31,123
84,49,57
79,78,34
32,55,84
84,62,66
82,85,92
89,73,97
32,72,95
73,66,49
84,89,85
32,46,176
79,87,224
85,74,77
84,62,63
190,94,0
32,138,128
16,774,102
87,77,189
69,82,285
32,49,30
66,68,24
79,93,123
84,62,108
72,54,100
32,61,89
72,71,283
65,77,53
68,83,117
32,69,43
84,74,476
72,73,51
69,81,63
32,64,64
76,68,97
65,86,49
77,71,73
66,87,231
188,53,478
32,63,0
87,54,233
72,74,84
73,68,77
67,114,96
72,59,208
32,61,130
87,76,289
65,43,108
83,56,123
32,56,30
69,66,637
88,706,915
84,99,338
82,54,152
69,79,147
77,94,52
69,85,248
76,69,120
89,70,180
32,56,89
68,61,122
8,821,505
84,101,307
69,80,178
78,78,135
68,90,79
69,50,170
82,62,134
32,66,113
65,72,308
78,58,93
68,69,117
32,71,98
69,69,0
83,24,166
69,57,109
78,63,85
84,87,219
73,71,68
65,73,295
76,278,46
89,61,73
32,67,79
70,71,70
69,106,101
76,50,47
32,96,0
79,57,280
70,6,94
32,47,62
84,61,146
72,72,35
69,55,32
32,61,140
66,99,253
79,107,297
78,51,116
69,64,132
32,67,22
65,70,212
83,100,146
32,53,35
83,76,29
79,173,288
78,39,129
32,54,99
83,64,174
8,346,696
65,64,81
83,93,23
32,43,32
89,100,118
79,65,39
85,57,76
32,0,51
84,92,0
82,55,158
73,80,91
69,57,325
68,65,135
32,57,139
84,55,541
79,74,22
32,46,131
69,52,260
65,69,75
84,64,101
32,53,114
73,76,207
84,72,97
188,59,139
32,64,138
65,23,164
76,247,221
79,58,122
78,74,98
71,64,85
32,48,100
87,80,102
73,63,225
84,76,75
72,67,68
32,57,125
83,61,48
79,152,228
77,58,12
69,58,138
32,73,20
79,90,233
70,121,110
32,66,107
84,94,260
72,44,90
69,68,92
32,53,67
67,72,262
65,64,303
75,63,252
69,70,115
32,56,77
87,75,359
72,86,104
73,69,72
67,89,59
72,82,30
32,63,157
87,59,130
65,68,127
83,79,28
32,50,60
84,76,78
79,66,85
32,73,108
68,68,280
73,54,163
69,80,382
32,48,37
70,68,90
79,107,85
82,68,105
16,690,128
49,361,769
32,46,0
84,60,219
8,0,169
16,472,990
84,89,0
72,56,129
69,67,58
32,53,104
83,85,413
69,107,116
82,70,105
86,63,140
73,79,72
67,64,74
69,55,110
32,57,85
87,75,313
8,399,642
72,93,163
69,74,38
82,73,90
69,65,119
32,72,114
87,88,33
65,60,210
83,91,189
32,68,64
65,117,62
77,77,52
65,55,106
90,992,875
73,90,229
78,47,59
71,51,103
32,71,73
65,39,0
87,83,0
8,153,56
83,24,63
32,14,117
87,65,452
69,45,108
76,62,94
188,80,298
32,60,66
65,91,79
83,99,173
32,71,129
83,45,41
79,193,0
78,64,228
32,52,131
65,72,391
83,74,147
32,54,134
87,68,231
69,75,103
32,78,90
82,85,93
65,91,0
78,61,0
32,76,68
79,61,196
85,56,89
84,60,63
32,69,83
79,96,83
70,153,106
32,61,103
79,46,482
78,51,83
69,36,25
32,56,69
79,88,331
70,41,58
32,61,62
79,71,802
85,93,68
82,87,128
32,49,93
68,45,385
82,75,117
73,79,37
78,70,87
75,67,111
83,54,0
32,0,143
73,80,0
84,66,76
32,54,110
87,78,99
65,73,112
83,81,88
32,43,69
73,95,180
78,75,42
83,70,82
84,64,90
65,70,42
78,65,76
84,56,56
76,135,0
89,66,195
32,67,83
82,73,103
69,63,123
80,98,0
76,68,178
65,82,57
67,59,59
69,62,139
68,95,141
16,0,285
49,546,951
32,93,84
84,69,141
8,808,571
16,702,916
84,67,307
72,62,117
69,62,76
32,62,159
80,56,100
82,85,103
73,76,109
67,90,95
69,68,97
32,60,11
73,82,495
83,60,92
78,74,123
222,69,53
84,68,55
32,94,115
66,84,198
65,78,5
68,72,79
32,69,61
69,78,0
73,72,85
84,39,109
72,64,92
69,73,71
82,68,58
188,90,215
32,75,227
69,55,396
86,70,289
69,89,108
78,73,87
32,50,119
87,52,4
73,87,85
84,71,89
72,74,53
32,71,121
84,59,0
72,76,56
69,52,70
32,35,107
87,92,0
73,73,91
78,70,77
69,62,84
