VK,HT,FT
16,550,-1
84,81,188
72,69,112
73,82,72
8,366,441
16,550,582
87,74,166
72,74,84
73,76,86
76,93,115
69,88,88
32,59,75
84,69,112
72,71,74
73,82,72
83,68,75
32,147,75
80,73,159
76,76,177
65,73,57
67,63,92
69,66,115
32,63,70
73,84,170
83,71,85
32,147,75
83,66,177
77,71,146
65,70,123
76,174,114
188,75,211
32,68,136
73,84,166
84,69,86
32,59,85
8,572,492
83,74,129
32,83,84
70,66,136
79,120,76
68,71,133
32,63,82
80,73,159
65,70,123
67,79,110
75,69,94
83,74,129
32,83,84
65,88,194
78,62,84
32,65,113
69,67,191
88,125,518
84,71,127
82,68,114
69,65,115
77,68,142
69,68,118
32,59,75
80,73,159
85,72,104
78,68,101
67,77,141
72,80,102
190,71,125
32,128,116
16,437,220
87,74,166
69,68,118
32,59,75
72,75,166
65,69,64
68,73,92
32,63,82
65,72,152
32,64,89
8,572,492
72,72,98
69,63,77
65,64,98
68,73,92
32,63,82
8,572,492
82,68,114
68,71,133
32,63,82
65,72,152
66,77,139
79,84,124
85,67,79
84,61,65
32,62,69
84,70,104
72,69,69
73,82,72
83,68,75
32,147,75
80,73,159
76,76,177
65,73,57
67,63,92
69,66,115
32,63,70
70,67,101
82,68,114
79,84,124
77,71,146
32,66,95
65,72,152
32,64,89
8,572,492
16,550,582
73,81,122
32,66,95
72,75,166
69,63,77
65,64,98
82,69,101
68,71,133
32,63,82
65,72,152
66,77,139
79,84,124
85,67,79
84,61,65
32,62,69
84,70,104
72,69,69
73,82,72
83,68,75
32,147,75
80,73,159
76,76,177
65,73,57
67,63,92
69,66,115
32,63,70
70,67,101
82,68,114
79,84,124
77,71,146
32,66,95
65,72,152
32,64,89
67,71,200
79,77,127
87,74,166
79,84,124
82,69,97
75,69,94
69,70,100
82,66,104
32,58,85
65,72,152
78,62,84
68,72,81
32,63,98
66,80,126
82,74,86
79,84,124
85,67,79
71,65,98
72,72,98
32,64,116
8,572,492
84,71,127
32,59,85
77,71,146
89,74,120
32,59,85
87,73,174
73,73,97
70,71,144
69,68,118
32,59,75
84,69,112
72,71,74
69,63,80
82,69,96
69,69,104
32,54,60
79,76,286
78,62,98
32,65,119
65,72,152
32,64,89
87,73,174
72,72,81
73,76,86
77,71,146
32,66,95
84,67,140
79,70,68
32,64,95
84,67,140
82,68,114
89,74,120
32,59,85
73,84,166
84,69,86
32,59,85
79,76,105
85,68,77
84,61,65
190,71,125
32,128,116
16,437,220
84,81,188
72,69,112
69,59,83
32,63,69
16,317,195
32,66,95
87,73,174
69,68,118
32,59,75
72,75,166
65,69,64
68,73,92
32,63,82
84,64,192
72,66,69
69,62,70
32,63,69
76,75,126
65,74,79
77,71,113
66,77,139
188,75,211
32,68,136
87,73,174
72,72,81
73,76,86
67,70,86
72,80,102
32,64,116
87,73,174
65,65,133
83,79,109
32,61,64
69,67,191
88,967,1
84,71,127
82,68,114
69,65,115
77,68,142
69,68,118
76,112,68
89,71,125
32,60,83
84,67,140
69,69,136
78,71,81
68,69,85
69,57,155
82,66,104
32,58,85
65,72,152
78,62,84
68,72,81
32,63,98
69,67,191
83,96,139
69,103,163
78,71,81
84,71,127
73,81,122
65,70,123
76,174,114
89,71,125
32,60,83
70,69,199
69,68,118
76,112,68
32,66,95
79,79,166
70,84,90
32,61,93
84,67,140
72,69,69
69,62,76
32,63,69
66,84,142
79,84,124
78,62,121
69,60,87
32,53,72
65,74,144
83,72,129
32,60,101
83,66,177
79,115,162
78,62,121
8,366,441
79,84,124
78,62,121
32,65,119
65,72,152
83,72,129
32,60,101
89,83,94
79,87,52
85,61,75
32,66,95
84,67,140
82,68,114
73,74,88
69,68,118
68,74,148
32,63,82
84,64,192
79,70,68
32,64,95
69,67,191
65,64,98
84,68,97
32,59,85
73,84,166
84,69,86
188,75,211
32,68,136
65,72,152
76,174,114
79,84,124
78,62,121
71,65,78
32,64,83
87,73,174
73,73,97
84,71,86
72,67,76
32,64,114
84,67,140
72,69,69
69,62,76
32,63,69
66,84,142
79,84,124
84,68,80
72,69,79
32,65,115
67,71,200
72,80,102
79,84,124
67,77,141
79,77,127
76,103,127
65,74,79
84,68,97
69,69,136
32,59,75
67,71,200
65,70,123
75,69,94
8,366,441
83,74,129
79,115,162
77,71,146
69,68,118
32,59,75
79,76,286
70,84,90
32,61,93
84,67,140
72,69,69
69,62,76
