VK,HT,FT
16,333,-1
83,127,122
79,102,75
32,149,203
16,106,149
78,60,174
67,101,176
65,155,144
79,107,79
71,112,137
8,104,288
16,246,403
78,73,160
65,104,130
67,64,202
79,134,21
71,221,47
68,128,165
79,47,170
67,142,284
72,98,96
69,127,192
83,158,332
32,107,104
8,178,101
16,202,989
73,75,180
222,72,475
86,88,334
69,123,80
32,71,165
71,120,300
79,120,95
78,136,89
69,79,85
32,71,93
72,96,703
69,128,32
82,104,159
69,80,126
32,136,129
65,98,1068
32,182,114
84,152,75
79,96,59
78,88,87
32,103,45
173,85,80
32,167,112
84,96,72
72,80,76
65,136,64
84,63,80
32,114,113
73,84,112
83,119,140
188,101,602
8,74,352
87,141,1478
73,104,108
84,144,128
72,104,103
32,72,79
65,67,1257
32,158,53
76,105,111
79,81,191
84,13,227
8,197,554
84,139,256
72,112,184
69,111,54
82,69,210
69,143,129
32,113,129
78,97,168
79,109,80
84,137,94
32,63,193
66,92,178
69,160,175
32,55,66
8,1388,318
73,71,378
78,74,55
71,69,56
32,64,110
65,83,104
32,77,107
76,78,137
79,140,146
84,60,137
32,80,68
79,128,399
70,98,34
32,71,85
86,31,658
65,120,97
82,126,126
73,179,111
69,98,92
84,67,252
89,79,57
32,7,187
70,86,207
79,55,53
68,80,224
87,104,244
73,118,175
83,103,128
69,158,205
32,110,111
73,120,161
78,96,138
32,100,111
16,136,109
78,104,136
65,81,144
67,154,310
79,680,181
71,96,81
68,104,110
79,94,55
67,318,163
72,60,81
69,170,121
83,121,323
188,139,287
32,78,142
84,150,447
72,142,35
65,113,47
222,175,113
8,239,355
84,168,575
222,64,799
83,110,126
32,137,67
78,49,159
79,84,162
84,138,89
32,98,105
72,97,137
65,144,73
82,156,111
68,143,159
32,80,90
84,87,94
79,88,64
32,103,83
68,87,88
79,234,205
190,146,258
32,120,200
16,265,1255
66,118,111
85,69,126
84,81,144
32,40,135
8,268,250
16,588,1039
66,97,161
85,92,115
84,68,81
32,128,94
69,103,104
86,112,218
69,138,359
78,102,104
32,84,61
87,103,176
73,96,104
84,90,99
72,63,80
32,23,69
8,1386,506
69,133,356
86,112,117
8,224,73
78,80,314
32,61,151
73,79,55
70,94,50
32,73,264
84,103,163
72,61,99
73,72,127
83,144,114
32,139,94
82,111,276
69,140,167
83,78,209
84,146,153
65,151,79
85,135,170
82,128,159
65,120,125
78,69,159
84,80,167
32,113,80
87,142,152
65,169,198
83,126,111
32,57,182
82,121,319
85,55,266
78,135,166
32,95,93
65,94,79
71,120,163
65,108,147
73,133,30
78,77,84
83,119,120
84,76,256
32,70,65
84,139,97
72,106,79
69,130,32
32,72,104
70,73,691
73,137,120
78,104,111
8,136,231
78,150,702
73,127,167
67,176,194
69,127,173
82,157,144
32,136,147
80,176,126
76,97,80
65,104,47
67,72,147
69,67,72
83,104,203
32,6,89
73,146,145
78,161,142
32,114,69
16,240,97
76,47,244
85,64,91
70,71,732
75,110,119
73,89,162
78,103,188
32,104,101
79,178,46
82,74,87
32,106,101
16,184,303
68,95,35
65,144,134
76,296,101
65,109,115
83,189,73
188,65,344
32,64,72
84,104,357
72,153,43
69,68,98
89,127,142
32,150,101
87,77,187
79,80,108
85,190,97
76,73,207
68,86,122
32,152,144
72,106,544
65,95,38
86,96,35
69,89,88
32,95,164
65,167,127
32,127,31
72,104,196
65,124,72
82,35,96
68,141,263
32,77,116
8,128,472
66,118,320
82,75,131
73,112,19
71,62,140
32,106,144
8,272,240
66,62,547
69,103,43
32,85,129
79,123,98
78,15,161
32,103,88
80,103,86
8,83,311
80,133,243
65,97,100
82,50,86
32,143,165
79,19,168
82,53,124
32,141,87
66,96,308
69,80,88
84,312,92
69,108,316
82,131,185
190,122,160
32,131,208
16,135,298
84,114,91
72,96,126
69,79,123
32,144,163
70,119,108
73,74,145
82,112,104
83,120,76
84,71,98
32,90,61
84,76,94
72,72,107
73,102,65
78,122,97
71,87,149
32,94,242
84,87,94
72,99,58
65,113,111
84,103,81
222,67,123
83,139,111
32,124,152
65,98,133
77,70,133
65,111,76
90,112,207
73,93,111
78,60,117
71,129,104
32,99,108
65,145,166
66,135,84
79,97,272
85,106,50
84,69,104
32,131,69
84,43,115
72,110,68
73,108,92
83,105,142
32,68,63
80,98,145
76,109,184
65,65,118
67,154,234
69,129,108
32,134,160
73,114,58
83,123,119
32,85,128
84,87,92
72,118,104
69,104,103
32,138,40
65,94,173
84,32,193
77,17,298
79,80,104
83,96,60
80,134,121
72,80,98
69,131,58
82,60,96
69,81,201
188,114,142
8,496,1248
188,86,673
32,102,121
65,143,51
83,152,71
32,126,83
68,69,703
69,14,135
83,427,191
80,90,37
73,168,194
84,143,192
69,133,104
32,124,139
66,112,118
69,125,158
73,64,287
78,148,231
71,10,71
32,94,80
84,106,251
85,163,106
67,79,126
75,105,21
69,66,177
68,141,221
32,143,79
65,119,153
87,179,232
65,160,288
89,104,263
32,166,109
73,80,116
8,59,434
78,105,1032
69,104,81
88,112,149
84,122,171
32,74,82
84,76,173
79,157,80
32,107,34
16,823,313
67,150,96
76,64,141
69,103,275
65,138,78
82,73,144
83,123,243
80,149,59
8,633,629
84,77,202
72,72,138
69,130,113
32,119,121
83,107,122
84,106,196
69,103,127
65,140,101
75,61,160
72,62,36
