VK,HT,FT
16,486,-1
84,76,171
72,72,104
73,77,63
8,481,391
16,386,481
87,75,168
72,81,86
73,70,94
76,113,121
69,113,84
32,57,66
84,69,112
72,75,82
73,83,76
83,69,69
32,120,81
80,70,198
76,77,178
65,79,53
67,60,90
69,70,118
32,60,60
73,85,193
83,74,85
32,294,72
83,65,259
77,76,141
65,67,158
76,173,130
188,69,269
32,68,165
73,85,182
84,64,88
32,64,71
8,415,535
83,84,98
32,108,76
70,65,158
79,130,80
68,70,88
32,58,69
80,79,124
65,71,128
67,94,106
75,71,71
83,82,82
32,98,73
65,109,155
78,61,80
32,62,119
69,72,209
88,783,287
84,63,97
82,63,119
69,65,116
77,72,118
69,64,136
32,58,81
80,77,64
85,74,93
78,71,68
67,83,173
72,81,72
190,75,155
32,128,116
16,562,296
87,72,237
69,57,118
32,57,101
72,77,259
65,74,66
68,78,79
32,59,96
65,70,108
32,60,81
8,790,463
72,74,113
69,66,71
65,61,94
68,69,83
32,69,97
8,774,437
82,74,112
68,68,170
32,58,75
65,76,141
66,76,114
79,98,205
85,65,82
84,60,66
32,63,70
84,66,111
72,69,73
73,91,71
83,70,83
32,148,76
80,71,73
76,77,187
65,71,65
67,68,90
69,65,110
32,64,75
70,68,90
82,69,109
79,82,57
77,77,157
32,70,99
65,77,73
32,68,88
8,614,437
16,346,605
73,83,123
32,48,83
72,76,238
69,68,79
65,67,103
82,71,98
68,68,121
32,65,82
65,78,72
66,75,137
79,82,201
85,68,84
84,65,64
32,60,68
84,71,81
72,68,65
73,77,67
83,70,71
32,175,77
80,74,119
76,77,204
65,71,52
67,60,100
69,69,123
32,61,58
70,64,123
82,67,95
79,94,172
77,67,184
32,38,121
65,76,109
32,68,90
67,75,194
79,76,168
87,80,91
79,98,95
82,74,112
75,64,122
69,77,89
82,70,98
32,53,91
65,64,95
78,63,94
68,73,99
32,70,73
66,85,144
82,75,95
79,78,209
85,71,73
71,66,85
72,69,76
32,59,120
8,519,553
84,61,187
32,53,90
77,68,117
89,69,118
32,64,99
87,73,169
73,74,117
70,65,93
69,68,127
32,58,87
84,70,97
72,73,65
69,63,78
82,72,93
69,69,103
32,52,56
79,78,355
78,62,98
32,61,116
65,79,92
32,66,85
87,72,194
72,76,92
73,79,82
77,73,195
32,87,112
84,65,99
79,71,59
32,60,87
84,72,167
82,70,116
89,78,126
32,61,84
73,86,211
84,71,87
32,55,79
79,77,119
85,72,83
84,65,73
190,72,117
32,84,110
16,460,96
84,82,125
72,71,112
69,65,87
32,68,80
16,319,262
32,36,95
87,67,159
69,78,133
32,56,71
72,72,216
65,64,69
68,70,95
32,66,80
84,64,133
72,65,72
69,62,74
32,62,74
76,68,90
65,70,67
77,75,146
66,73,97
188,76,262
32,71,93
87,77,180
72,78,90
73,81,90
67,63,95
72,74,47
32,67,117
87,76,232
65,66,136
83,79,130
32,60,78
69,64,150
88,909,508
84,60,104
82,73,117
69,68,108
77,64,178
69,62,143
76,107,73
89,69,121
32,61,79
84,68,188
69,70,146
78,71,102
68,74,76
69,55,143
82,70,106
32,54,96
65,72,114
78,65,93
68,71,69
32,62,84
69,66,272
83,67,131
69,133,148
78,67,66
84,80,196
73,83,67
65,62,145
76,195,98
89,68,105
32,60,84
70,69,143
69,72,156
76,125,74
32,60,74
79,81,236
70,76,87
32,63,84
84,69,126
72,73,61
69,69,76
32,64,55
66,89,157
79,97,155
78,57,111
69,53,96
32,53,83
65,79,141
83,79,132
32,59,98
83,68,220
79,97,167
78,67,137
8,192,507
79,71,139
78,67,112
32,70,114
65,61,69
83,76,124
32,65,87
89,85,100
79,82,43
85,61,73
32,34,85
84,63,160
82,64,118
73,70,99
69,74,90
68,74,143
32,65,78
84,64,95
79,69,68
32,68,101
69,72,224
65,63,101
84,71,86
32,58,68
73,77,167
84,72,94
188,68,202
32,67,89
65,75,173
76,157,75
79,84,192
78,61,111
71,63,66
32,65,82
87,73,91
73,75,77
84,73,93
72,69,76
32,63,113
84,72,218
72,72,62
69,59,73
32,67,65
66,78,175
79,96,104
84,71,70
72,64,87
32,62,121
67,74,225
72,78,90
79,77,62
67,89,108
79,73,102
76,95,140
65,80,58
84,69,87
69,66,136
32,58,56
67,75,261
65,66,73
75,72,127
8,338,350
83,59,97
79,147,221
77,65,131
69,72,165
32,63,78
79,77,139
70,85,99
32,57,72
84,72,101
72,73,79
69,59,81
32,64,70
67,65,226
65,73,107
75,70,76
69,75,88
32,60,94
87,81,181
72,75,71
73,69,86
67,73,86
72,72,66
32,68,124
87,75,198
65,61,116
83,84,105
32,63,62
84,72,110
79,69,70
32,61,97
68,76,183
73,73,103
69,61,73
32,57,56
70,64,79
79,141,76
82,61,102
190,66,118
32,0,116
16,447,258
84,81,126
72,70,112
69,59,77
8,338,376
16,582,577
49,637,702
32,47,64
84,65,170
72,64,77
69,63,74
32,67,62
83,66,152
69,104,193
82,68,102
86,66,122
73,87,55
67,63,100
69,64,138
32,62,80
72,77,91
69,69,81
82,68,102
69,70,105
32,56,63
87,89,153
65,61,129
83,78,108
32,64,63
65,84,159
77,74,138
65,75,124
90,382,390
73,77,181
78,68,89
71,64,74
32,59,72
65,76,78
83,71,140
32,54,85
87,74,164
69,73,106
76,102,77
188,80,159
32,72,99
65,70,110
83,70,120
32,61,101
83,65,199
79,121,177
78,61,91
32,68,119
65,74,213
83,77,133
32,56,96
87,74,257
69,77,91
32,65,102
82,73,114
65,70,166
78,63,64
32,62,108
79,79,182
85,72,75
84,59,58
32,65,74
79,75,130
70,70,88
32,59,80
68,65,102
82,71,116
73,70,101
8,405,372
79,79,142
78,67,111
69,53,94
32,55,85
79,81,404
70,100,85
32,59,85
79,79,58
85,69,84
82,74,129
32,54,96
68,77,121
82,62,103
73,70,92
78,73,93
83,63,96
75,70,103
32,76,74
8,372,406
75,73,98
