VK,HT,FT
16,1500,-1
73,72,-1
32,72,128
72,64,144
69,79,65
65,63,80
82,88,87
32,63,89
65,72,87
66,71,73
79,96,87
85,72,72
84,72,72
32,72,72
84,87,89
72,80,39
73,72,80
83,64,48
32,64,64
80,88,72
76,80,160
65,80,32
67,56,80
69,64,104
32,56,64
70,80,80
82,104,120
79,80,40
77,72,96
32,48,120
65,80,48
32,56,120
67,72,112
79,64,72
87,88,104
79,96,144
82,72,120
75,80,96
69,72,80
82,65,128
32,64,40
65,73,136
78,72,56
68,72,112
32,57,24
66,88,128
82,72,96
79,128,40
85,72,104
71,72,48
72,72,120
84,64,40
32,80,320
77,72,160
89,80,96
32,64,80
87,72,192
73,64,128
70,64,128
69,72,120
32,56,104
84,72,72
72,72,72
69,48,72
82,56,88
69,64,88
32,56,24
79,80,80
78,56,80
32,56,88
65,64,56
32,72,120
87,64,72
72,64,88
73,80,88
77,64,120
32,72,104
84,64,88
79,56,48
32,72,80
84,80,160
82,56,176
89,88,144
32,56,88
73,80,56
84,80,80
32,64,80
79,96,88
85,80,72
84,64,80
190,72,88
32,72,120
16,192,72
87,72,136
69,80,112
32,72,80
66,80,88
79,80,96
84,72,80
72,56,72
32,64,104
72,80,144
65,80,80
68,80,96
32,72,80
84,64,96
72,56,64
69,56,80
32,72,56
76,96,120
65,72,96
77,72,144
66,64,184
188,56,200
32,64,88
87,72,88
72,64,40
73,72,88
67,88,48
72,72,88
32,72,112
87,56,112
65,56,104
83,64,104
32,72,64
69,56,112
88,56,160
84,64,112
82,56,152
69,64,96
77,80,72
69,80,80
76,80,88
89,64,80
32,64,88
68,64,208
8,64,376
84,64,80
69,64,128
78,72,64
68,48,104
69,56,152
82,56,112
32,48,40
65,72,104
78,48,72
68,88,64
32,72,88
69,64,104
83,200,136
69,64,256
78,56,96
84,64,48
73,80,88
65,80,80
76,192,80
89,64,192
32,72,80
70,64,120
69,64,144
76,192,56
32,72,240
79,64,72
70,240,104
32,72,264
84,70,128
72,50,70
69,64,66
32,72,48
66,72,72
79,48,112
78,1,368
69,0,1
32,0,1
65,53,0
83,56,86
32,56,80
83,64,80
79,216,120
78,72,280
32,72,160
83,24,152
8,72,256
65,56,112
83,80,96
32,72,80
89,80,128
79,104,32
85,72,88
32,81,104
84,72,81
82,64,151
73,64,104
69,56,64
68,56,136
32,56,24
84,48,144
79,72,104
32,72,96
69,48,224
65,64,104
84,72,112
32,56,72
73,88,112
84,56,88
188,88,168
32,72,112
65,64,160
76,64,88
79,64,144
78,72,80
71,64,88
32,64,64
87,72,112
73,88,56
84,56,104
72,80,72
32,72,128
83,96,216
79,80,96
77,64,96
69,64,96
32,72,64
79,48,240
70,64,48
32,80,88
84,40,80
72,64,56
69,40,64
32,88,64
67,48,88
65,64,80
75,40,64
69,72,56
32,56,72
87,80,96
72,72,56
73,54,74
67,88,54
72,72,72
32,72,112
87,72,72
65,56,96
83,80,96
32,48,80
84,72,72
79,72,64
32,80,96
68,64,80
73,80,88
69,88,80
32,72,88
70,72,184
79,72,88
82,56,72
16,352,112
49,120,136
32,64,152
84,56,224
8,56,272
16,152,96
84,80,88
72,72,104
69,64,112
32,48,104
83,72,280
69,56,120
82,64,128
86,48,176
73,88,64
67,72,104
69,72,120
32,64,72
87,88,96
8,72,272
72,88,184
69,64,88
82,48,88
69,80,88
32,80,80
87,96,136
65,40,200
83,96,72
32,72,96
65,72,408
77,64,144
65,72,96
90,88,272
73,104,88
78,64,104
71,63,64
32,56,103
65,80,392
87,64,232
8,72,280
83,72,80
32,72,128
87,73,96
69,48,128
76,176,40
188,64,272
32,64,112
65,48,128
83,72,104
32,72,96
83,80,104
79,216,104
78,71,233
32,80,111
65,55,81
83,64,103
32,72,80
87,64,104
69,88,104
32,63,89
82,48,167
65,72,96
78,55,73
32,80,111
79,95,97
85,64,79
84,72,40
32,86,82
79,71,87
70,79,72
32,55,80
79,96,95
78,63,97
69,56,127
32,71,57
79,72,119
70,72,104
32,72,48
79,112,264
85,63,113
82,63,64
32,71,64
68,64,95
82,80,120
73,80,40
78,64,112
75,63,107
83,80,37
32,79,105
73,71,80
84,71,72
32,71,72
87,87,72
65,56,111
83,80,88
32,57,81
73,74,87
78,54,74
83,88,70
84,55,89
65,64,79
78,80,56
84,63,81
76,71,64
89,72,95
32,55,73
82,64,231
69,64,176
80,71,65
76,80,167
65,80,48
67,63,81
69,56,103
68,56,144
16,376,120
49,111,129
32,56,167
84,72,224
8,64,288
16,136,96
84,88,80
72,63,89
69,72,87
32,79,73
80,80,119
82,72,64
73,80,96
67,55,81
69,72,111
32,63,73
73,87,64
83,87,88
78,72,71
222,72,136
84,87,73
32,72,71
66,88,152
65,63,89
68,88,87
32,55,89
69,80,175
73,80,136
84,80,56
72,72,96
69,64,40
82,72,104
188,80,96
32,72,104
69,72,120
86,64,144
69,80,96
78,72,24
32,72,112
87,64,96
73,88,24
84,88,128
72,71,89
32,72,119
84,72,880
72,88,88
69,47,89
32,72,71
87,80,104
73,80,224
78,72,96
69,64,112
32,56,88
73,104,112
78,96,72
67,88,72
76,88,96
85,72,112
68,72,48
69,48,160
68,80,136
32,64,64
173,88,112
32,48,168
65,72,112
78,80,80
68,72,56
32,80,96
84,64,80
72,64,88
69,88,48
89,88,136
32,55,1
68,64,703
73,64,88
68,40,96
32,88,64
83,56,152
69,224,136
77,56,224
32,72,120
84,64,88
79,80,64
32,64,80
72,80,120
65,80,48
86,64,56
69,72,104
32,80,56
65,80,104
78,64,104
32,72,104
69,56,96
88,104,168
84,56,184
69,72,136
78,71,1
83,56,199
73,88,16
86,56,128
69,89,104
32,46,90
87,112,278
73,80,144
78,72,40
69,64,104
32,48,88
76,64,472
73,96,88
83,72,56
84,96,72
190,80,96
32,72,112
16,368,112
68,64,304
69,64,168
70,72,112
73,96,40
78,80,96
73,88,104
84,80,64
76,88,248
69,80,112
8,264,488
69,80,384
76,72,136
89,71,89
32,64,71
87,64,664
73,56,88
76,200,128
32,64,240
66,88,88
69,80,88
32,56,80
66,88,128
82,72,88
73,64,96
78,63,89
71,80,23
73,88,120
78,56,88
71,80,80
32,64,80
84,64,112
72,64,48
69,72,88
32,40,72
70,64,72
65,56,80
77,64,40
73,72,104
76,72,112
89,72,72
32,72,88
72,88,136
69,80,88
82,72,144
69,80,120
32,40,80
77,56,96
79,88,96
82,64,88
69,80,136
32,64,96
79,64,120
70,64,64
84,88,384
69,88,168
78,64,88
188,80,152
32,80,112
69,64,312
83,48,144
80,88,72
69,56,88
67,64,128
73,87,1
65,88,111
76,192,88
89,88,192
32,64,88
73,64,104
70,72,64
32,72,72
84,24,136
8,64,296
69,72,64
86,72,96
69,72,104
82,72,128
89,72,176
84,80,168
72,72,40
73,104,72
78,72,80
71,64,48
32,72,88
69,64,72
76,72,80
83,64,72
69,80,88
32,56,80
84,72,104
72,72,72
69,64,48
89,88,96
32,56,72
72,72,104
65,48,72
86,46,50
69,64,78
32,72,32
73,72,72
83,80,88
32,56,80
65,72,192
83,56,160
32,72,72
71,72,112
79,184,72
68,80,200
32,72,80
65,48,104
83,80,88
32,72,96
77,56,112
89,88,56
32,64,88
70,56,120
73,72,112
82,56,48
83,72,80
84,64,96
32,64,96
84,56,88
82,80,144
89,80,176
190,72,80
