VK,HT,FT
16,936,-1
84,63,135
72,68,59
73,77,71
8,684,328
16,298,352
87,73,163
72,64,68
73,78,82
76,129,117
69,60,107
32,60,98
84,73,119
72,65,69
73,81,77
83,104,187
32,89,98
80,271,691
76,120,114
65,72,129
67,74,130
69,94,154
32,63,81
73,81,79
83,124,180
32,98,88
83,108,244
77,690,691
65,77,103
76,147,119
188,340,485
32,112,78
73,80,99
84,84,115
32,151,79
8,57,784
83,111,234
32,45,84
70,443,553
79,79,71
68,63,108
32,100,82
80,256,489
65,75,157
67,70,114
75,661,828
83,80,130
32,90,87
65,77,166
78,70,88
32,94,92
69,64,272
88,262,30
84,69,101
82,66,117
69,94,180
77,364,290
69,61,168
32,59,85
80,152,893
85,626,397
78,67,77
67,76,134
72,67,87
190,191,223
32,74,115
16,828,863
87,83,171
69,74,94
32,62,76
72,71,86
65,74,113
68,69,109
32,0,92
65,85,154
32,158,93
8,716,65
72,66,85
69,69,76
65,76,138
68,65,115
32,28,93
8,441,140
82,67,117
68,64,113
32,158,69
65,79,143
66,271,674
79,76,64
85,840,515
84,80,114
32,129,75
84,75,142
72,66,78
73,82,93
83,120,245
32,164,83
80,790,826
76,106,117
65,80,122
67,78,134
69,70,101
32,57,68
70,685,77
82,67,138
79,78,80
77,674,244
32,43,92
65,81,190
32,168,116
8,247,697
16,37,679
73,79,90
32,184,117
72,70,83
69,67,87
65,84,97
82,68,118
68,61,117
32,63,70
65,75,177
66,556,189
79,83,137
85,557,564
84,84,143
32,27,87
84,70,122
72,68,72
73,77,93
83,117,173
32,184,73
80,926,239
76,111,124
65,85,136
67,75,125
69,65,111
32,57,58
70,756,62
82,61,117
79,75,61
77,163,857
32,10,102
65,86,181
32,43,70
67,75,129
79,83,130
87,75,142
79,87,127
82,65,103
75,297,875
69,95,202
82,61,132
32,127,87
65,85,169
78,70,89
68,63,129
32,115,77
66,539,779
82,67,102
79,82,109
85,31,729
71,138,767
72,72,90
32,116,90
8,915,771
84,71,112
32,156,107
77,488,54
89,71,150
32,62,77
87,77,151
73,76,100
70,805,27
69,61,132
32,58,63
84,75,80
72,69,71
69,67,86
82,68,128
69,67,105
32,66,102
79,78,122
78,76,82
32,183,113
65,87,161
32,184,81
87,75,161
72,67,75
73,78,98
77,221,903
32,97,117
84,72,114
79,86,143
32,89,113
84,69,104
82,61,102
89,70,176
32,59,77
73,78,80
84,70,106
32,156,66
79,84,102
85,519,489
84,63,131
190,930,196
32,151,118
16,196,826
84,78,87
72,68,68
69,68,85
32,64,63
16,202,462
32,106,66
87,80,169
69,82,171
32,64,47
72,65,78
65,71,152
68,68,104
32,179,89
84,69,133
72,67,73
69,63,78
32,61,66
76,102,103
65,83,114
77,236,994
66,319,125
188,14,89
32,25,73
87,84,107
72,69,70
73,75,82
67,76,116
72,67,70
32,30,85
87,82,120
65,85,134
83,77,210
32,9,91
69,68,300
88,613,770
84,84,142
82,67,108
69,85,152
77,324,509
69,94,131
76,118,89
89,73,147
32,60,77
84,74,137
69,62,96
78,67,80
68,64,133
69,66,174
82,64,120
32,124,84
65,78,135
78,76,83
68,61,134
32,104,118
69,69,357
83,106,244
69,74,104
78,71,88
84,85,98
73,76,69
65,84,138
76,112,120
89,71,151
32,58,81
70,215,819
69,95,105
76,136,109
32,27,117
79,80,135
70,518,514
32,42,113
84,72,150
72,69,83
69,72,88
32,69,120
66,473,912
79,84,128
78,66,85
69,89,205
32,58,99
65,84,165
83,99,206
32,179,96
83,101,122
79,81,71
78,61,77
8,929,770
79,81,103
78,75,92
32,189,109
65,81,183
83,83,201
32,153,81
89,70,158
79,76,122
85,118,224
32,70,114
84,70,124
82,66,133
73,75,99
69,86,180
68,63,134
32,138,110
84,75,82
79,80,100
32,137,78
69,61,320
65,75,98
84,79,86
32,73,107
73,83,73
84,65,125
188,862,648
32,134,85
65,80,161
76,121,127
79,78,78
78,75,80
71,537,620
32,35,100
87,73,131
73,76,69
84,70,95
72,67,60
32,5,103
84,69,102
72,69,74
69,68,81
32,68,46
66,781,742
79,76,60
84,75,100
72,68,76
32,139,66
67,74,106
72,67,86
79,84,130
67,70,121
79,76,108
76,140,124
65,82,136
84,80,129
69,90,144
32,61,109
67,71,124
65,76,105
75,288,977
8,96,920
83,113,250
79,83,124
77,844,5
69,76,164
32,64,104
79,80,78
70,18,536
32,112,105
84,75,141
72,66,81
69,72,80
32,62,49
67,70,126
65,81,109
75,471,860
69,91,119
32,59,96
87,77,166
72,67,67
73,76,88
67,73,114
72,72,93
32,117,73
87,76,150
65,83,143
83,114,215
32,82,67
84,71,134
79,78,105
32,147,74
68,64,117
73,81,87
69,89,120
32,63,85
70,748,372
79,76,96
82,68,127
190,626,369
32,146,83
16,261,403
84,81,114
72,69,68
69,68,88
8,483,36
16,160,222
49,784,355
32,139,73
84,69,114
72,66,84
69,73,79
32,60,50
83,111,219
69,93,94
82,62,113
86,815,608
73,82,73
67,71,122
69,81,126
32,63,104
72,71,71
69,73,78
82,66,133
69,70,112
32,58,81
87,85,130
65,73,146
83,100,239
32,67,70
65,88,184
77,390,436
65,84,132
90,696,416
73,80,86
78,63,89
71,397,102
32,82,118
65,80,194
83,83,134
32,11,88
87,73,128
69,61,156
76,122,114
188,164,771
32,58,82
65,83,195
83,105,201
32,143,91
83,107,239
79,85,60
78,75,79
32,0,110
65,79,155
83,76,178
32,161,74
87,76,120
69,62,162
32,62,53
82,63,112
65,79,139
78,61,84
32,48,88
79,79,64
85,65,594
84,83,111
32,0,100
79,80,128
70,139,235
32,148,87
68,69,113
82,63,123
73,78,74
8,913,465
79,81,136
78,70,86
69,91,159
32,62,80
79,80,69
70,974,884
32,102,96
79,79,125
85,396,263
82,68,138
32,104,69
68,60,123
82,64,122
73,80,73
78,72,96
83,112,164
75,860,416
32,55,90
8,926,876
75,79,614
83,104,180
32,11,118
73,82,98
84,80,115
32,62,66
87,77,126
65,75,140
83,82,142
32,84,86
73,84,70
78,74,88
83,97,169
84,77,87
65,73,120
78,74,85
84,74,138
76,153,111
89,72,167
32,63,79
82,65,107
69,88,180
80,229,893
76,133,96
65,77,125
67,77,134
69,61,85
68,65,132
32,76,92
8,783,830
16,392,885
49,925,7
32,83,107
16,437,747
84,70,119
72,66,87
69,67,88
32,68,89
80,190,83
82,62,118
8,133,786
16,667,209
84,73,108
8,862,359
72,67,72
69,73,81
32,59,97
80,451,553
82,63,107
73,82,89
67,72,106
69,87,180
32,57,91
73,82,100
83,94,204
78,65,93
222,363,578
84,75,131
32,63,90
66,887,559
65,76,99
68,70,120
32,167,73
69,62,263
73,75,85
84,64,88
72,67,84
69,62,84
82,63,117
188,783,377
32,78,97
83,107,153
79,84,102
32,99,76
16,472,717
73,83,69
8,389,369
188,367,534
32,29,64
87,78,109
73,81,76
84,77,111
72,65,76
32,124,112
188,531,760
32,116,70
69,68,250
86,746,803
69,61,96
78,61,90
32,181,87
87,85,112
73,79,73
84,70,116
72,70,72
32,40,80
87,83,106
73,75,70
78,73,93
69,73,101
32,62,77
73,75,71
78,64,75
67,74,130
76,117,89
85,610,810
68,71,113
69,80,145
68,63,113
190,492,639
32,167,90
173,995,44
32,52,106
65,88,155
78,64,81
68,68,123
32,133,112
84,70,102
72,69,76
69,67,81
89,71,169
32,63,75
68,71,122
73,77,92
68,69,136
32,91,90
83,85,133
69,77,206
77,645,770
32,39,87
84,69,160
79,79,87
32,106,102
72,70,94
65,83,136
86,577,154
69,75,129
32,64,94
65,79,186
78,75,95
32,119,111
69,61,385
88,509,541
84,77,111
69,64,116
78,76,82
83,106,165
73,80,93
86,98,203
69,65,192
32,62,74
87,80,158
73,77,84
78,66,84
69,64,130
32,66,73
76,108,110
73,83,80
83,107,235
84,83,118
190,408,701
32,91,80
16,934,718
68,60,132
69,73,169
70,559,159
73,79,80
78,69,94
73,75,94
84,78,94
69,70,113
76,100,92
89,73,156
32,65,80
87,83,141
73,75,100
76,108,109
32,68,69
66,152,484
69,90,159
32,66,54
66,688,352
82,64,129
73,79,98
78,72,96
71,538,190
73,75,96
78,65,79
32,126,92
8,955,179
71,422,611
32,101,64
84,69,152
72,67,67
69,68,79
32,60,82
87,76,109
73,79,91
70,176,778
69,80,96
32,62,47
72,65,80
69,67,89
82,64,100
32,163,99
8,516,324
70,677,352
65,76,150
