VK,HT,FT
16,550,-1
73,81,122
222,72,152
86,63,116
69,71,109
32,57,64
71,65,98
79,84,124
78,62,121
69,60,87
32,53,72
72,75,166
69,63,77
82,67,94
69,69,104
32,54,60
65,74,144
32,64,89
84,67,140
79,70,68
78,62,121
32,65,119
173,338,484
32,66,95
87,73,174
73,73,97
84,71,86
72,67,76
32,64,114
84,67,140
72,69,69
69,62,76
82,69,96
69,69,104
32,54,60
78,68,101
79,84,124
84,68,80
32,59,85
66,80,126
69,69,85
73,78,94
78,72,88
71,64,77
32,63,85
65,72,152
32,64,89
76,75,126
79,84,124
84,68,80
32,59,85
79,76,105
70,84,90
32,61,93
86,63,116
65,70,123
82,69,101
73,74,88
69,68,118
84,71,127
89,74,120
32,59,85
70,69,199
79,120,76
68,71,133
87,74,166
73,72,99
83,68,75
69,103,163
32,59,75
73,84,170
78,69,94
32,63,102
16,317,195
78,68,101
65,70,123
67,79,110
79,77,127
71,65,98
68,71,133
79,78,68
67,77,141
72,80,102
69,63,77
83,96,139
188,75,211
32,68,136
84,67,140
72,69,69
65,66,67
84,68,97
222,72,152
83,74,129
32,83,84
78,68,101
79,84,124
84,68,80
32,59,85
72,75,166
65,69,64
82,69,101
68,71,133
32,63,82
84,64,192
79,70,68
32,64,95
68,69,164
79,78,68
190,71,125
32,128,116
16,437,220
66,77,139
85,72,104
84,64,72
32,61,73
69,67,191
86,63,116
69,71,109
78,71,81
32,65,113
73,84,166
70,71,144
32,62,90
84,67,140
72,69,69
73,82,72
83,68,75
32,147,75
82,68,114
69,65,115
83,96,139
84,70,95
65,68,106
85,72,104
82,68,114
65,70,123
78,64,86
84,71,127
32,59,85
87,73,174
65,65,133
83,79,109
32,61,64
82,68,114
85,72,104
78,68,101
32,65,113
71,65,98
65,70,123
8,366,441
65,70,123
71,65,98
65,70,123
73,81,122
78,72,88
83,68,94
84,70,95
32,59,85
84,70,104
72,69,69
69,62,76
32,63,69
78,68,101
73,81,122
67,70,86
69,65,128
82,66,104
32,58,85
80,73,159
76,76,177
65,73,57
67,63,92
69,66,115
83,96,139
32,83,84
73,84,166
78,69,94
32,63,102
16,317,195
76,103,127
85,72,104
70,71,144
75,69,94
73,81,122
78,72,88
32,64,107
79,79,166
82,69,97
32,58,85
16,317,195
68,71,133
65,70,123
76,174,114
65,74,79
83,73,127
188,75,211
32,68,136
84,67,140
72,69,69
69,62,76
89,76,97
32,57,88
87,73,174
79,84,124
85,67,79
76,103,127
68,71,133
32,63,82
66,80,126
69,69,85
32,59,75
79,76,286
78,62,98
32,65,119
80,73,159
65,70,123
82,69,101
32,58,85
79,79,166
82,69,97
32,58,85
66,80,126
69,69,85
84,71,127
69,69,136
82,66,104
190,71,125
32,128,116
16,437,220
84,81,188
72,69,112
69,59,83
32,63,69
70,68,78
73,81,122
82,68,114
83,74,129
84,70,95
32,59,85
84,70,104
72,69,69
65,66,67
8,366,441
73,81,122
78,72,88
71,64,77
32,63,85
84,63,142
72,69,69
65,66,67
84,68,97
222,72,152
83,74,129
32,83,84
65,88,194
8,366,441
77,71,146
65,70,123
90,650,892
73,81,122
78,72,88
71,64,77
32,63,85
65,72,152
66,77,139
79,84,124
85,67,79
84,61,65
32,62,69
84,70,104
72,69,69
73,82,72
83,68,75
32,147,75
80,73,159
65,70,123
76,174,114
67,77,141
69,65,128
32,63,70
73,84,170
83,71,85
32,147,75
84,68,94
72,69,69
69,62,76
32,63,69
67,71,200
79,77,127
78,62,121
86,63,116
69,71,109
78,71,81
73,81,122
67,70,86
69,65,128
78,71,81
67,77,141
69,65,128
188,75,211
32,68,136
65,72,152
83,72,129
32,60,101
68,69,164
69,57,155
83,96,139
80,74,167
73,81,122
84,71,86
69,69,136
32,59,75
66,84,142
69,69,85
73,78,94
78,72,88
71,64,77
32,63,85
68,69,164
8,366,441
84,71,127
85,72,104
67,77,141
75,69,94
69,70,100
68,74,148
32,63,82
65,72,152
87,74,166
65,65,133
89,74,120
32,59,85
78,68,101
69,60,87
88,572,698
84,71,127
32,59,85
84,70,104
79,70,68
32,64,95
84,67,140
72,69,69
69,62,76
32,63,69
83,66,177
84,70,95
65,68,106
8,366,441
69,68,118
65,64,98
75,69,94
72,72,98
79,84,124
85,67,79
83,74,129
69,103,163
32,59,75
84,69,112
72,71,74
69,63,80
89,76,97
32,57,88
72,75,166
65,69,64
86,62,59
69,71,109
32,57,64
65,74,144
32,64,89
85,72,104
8,366,441
72,72,98
85,72,104
71,65,98
69,68,118
32,59,75
80,73,159
65,70,123
84,68,97
73,81,122
79,84,124
32,64,99
65,72,152
78,62,84
68,72,81
32,63,98
80,73,159
65,70,123
82,69,101
75,69,94
73,81,122
78,72,88
71,64,77
32,63,85
76,75,126
79,84,124
84,68,80
32,59,85
65,72,152
67,79,110
69,62,136
83,96,139
73,81,122
66,77,139
76,103,127
69,88,88
190,71,125
32,128,116
16,437,220
84,81,188
72,69,112
69,59,83
89,75,97
222,72,152
76,103,127
32,66,95
66,80,126
82,74,86
73,74,88
78,72,88
71,64,77
32,63,85
68,69,164
82,68,114
73,74,88
78,72,88
75,69,94
83,74,129
32,83,84
79,79,166
85,68,77
84,61,65
32,62,69
84,70,104
79,70,68
32,64,95
89,83,94
79,87,52
85,61,75
32,66,95
79,79,166
78,62,98
32,65,119
84,67,140
72,69,69
69,62,76
32,63,69
70,68,78
8,366,441
73,81,122
78,72,88
32,64,107
84,67,140
72,69,69
69,62,76
32,63,69
70,68,78
82,68,114
79,84,124
78,62,121
84,71,127
32,59,85
87,73,174
72,72,81
73,76,86
76,93,115
69,88,88
32,59,75
89,83,94
79,87,52
85,61,75
222,72,152
82,68,114
69,65,115
32,56,64
87,84,192
65,65,133
73,81,122
84,71,86
73,81,122
78,72,88
71,64,77
32,63,85
83,66,177
79,115,162
32,64,99
89,83,94
79,87,52
85,61,75
82,68,114
32,58,85
70,66,136
65,70,123
77,71,113
73,81,122
76,93,115
89,71,125
32,60,83
67,71,200
65,70,123
78,64,86
32,65,113
83,66,177
73,81,122
84,71,86
32,59,85
68,69,164
79,78,68
87,74,166
78,68,101
32,65,113
73,84,166
78,69,94
83,68,94
84,70,95
69,69,136
65,64,98
68,73,92
32,63,82
79,79,166
70,84,90
32,61,93
72,75,166
65,69,64
86,62,59
73,81,122
78,72,88
71,64,77
32,63,85
84,63,142
79,70,68
32,64,95
83,66,177
84,70,95
65,68,106
78,64,86
68,72,83
32,62,97
73,84,166
78,69,94
32,63,102
76,75,126
73,77,101
78,72,88
69,60,87
190,71,125
32,128,116
16,437,220
84,81,188
8,366,441
16,550,582
69,68,118
86,63,116
69,71,109
82,66,104
89,74,120
84,71,127
72,69,79
73,82,72
78,72,88
71,64,77
32,63,85
84,63,142
72,69,69
69,62,76
89,76,97
32,57,88
72,75,166
65,69,64
86,62,59
69,71,109
32,57,64
84,69,112
72,71,74
69,63,80
