VK,HT,FT
16,248,-1
83,137,49
79,161,112
32,153,137
16,151,207
78,109,47
67,161,303
65,149,109
79,265,405
71,120,27
8,172,289
16,106,257
78,96,110
65,217,102
67,177,224
79,156,261
71,136,57
68,123,161
79,225,209
67,97,279
72,101,108
69,209,170
83,233,197
32,86,148
8,1265,648
16,283,661
73,176,260
222,105,168
86,102,210
69,161,81
32,146,102
71,142,82
79,84,133
78,163,195
69,113,89
32,174,96
72,199,179
69,101,81
82,135,68
69,164,113
32,177,136
65,152,113
32,101,97
84,164,332
79,137,97
78,134,181
32,162,162
173,113,146
32,122,169
84,112,122
72,100,67
65,113,41
84,100,143
32,217,874
73,117,250
83,97,156
188,134,120
8,680,417
87,139,122
73,105,75
84,111,82
72,143,109
32,143,71
65,178,136
32,140,65
76,169,136
79,136,177
84,98,81
8,193,770
84,156,610
72,128,121
69,180,24
82,219,121
69,96,88
32,157,81
78,153,225
79,101,218
84,154,64
32,113,110
66,105,461
69,95,340
32,128,113
8,1152,323
73,152,233
78,115,99
71,113,108
32,101,140
65,178,50
32,149,140
76,113,105
79,118,201
84,173,150
32,121,152
79,145,9
70,381,174
32,145,74
86,136,318
65,152,215
82,112,104
73,202,118
69,105,112
84,119,169
89,89,115
32,145,128
70,151,697
79,282,58
68,145,203
87,144,132
73,140,129
83,173,115
69,170,230
32,142,109
73,97,184
78,126,65
32,193,87
16,200,654
78,139,117
65,160,128
67,112,73
79,113,111
71,137,140
68,112,201
79,140,152
67,202,108
72,115,158
69,156,196
83,195,118
188,92,13
32,201,125
84,141,303
72,155,138
65,136,90
222,103,49
8,233,265
84,75,112
222,113,122
83,172,82
32,56,132
78,175,254
79,143,157
84,145,109
32,163,307
72,113,293
65,135,51
82,113,95
68,180,170
32,112,145
84,142,227
79,81,161
32,136,186
68,161,158
79,193,123
190,71,176
32,130,174
16,201,273
66,103,62
85,107,97
84,128,82
32,137,229
8,280,268
16,289,1116
66,159,121
85,144,38
84,84,81
32,144,65
69,116,134
86,133,207
69,215,175
78,136,123
32,138,177
87,154,245
73,102,115
84,104,77
72,113,151
32,98,108
8,314,718
69,158,129
86,191,307
8,257,327
78,193,396
32,97,122
73,130,130
70,155,65
32,122,86
84,93,145
72,179,37
73,144,176
83,145,33
32,162,83
82,147,322
69,138,91
83,74,59
84,128,113
65,180,118
85,137,1008
82,138,123
65,137,402
78,97,137
84,122,113
32,168,141
87,173,688
65,145,173
83,118,46
32,145,112
82,193,57
85,97,113
78,153,331
32,161,102
65,121,58
71,100,156
65,109,138
73,98,115
78,37,66
83,113,124
84,123,160
32,136,135
84,120,96
72,155,129
69,102,86
32,105,203
70,108,210
73,131,106
78,157,188
8,317,670
78,138,627
73,122,175
67,142,85
69,120,166
82,144,92
32,153,144
80,92,339
76,98,185
65,184,56
67,254,132
69,140,238
83,136,102
32,176,101
73,137,142
78,184,71
32,145,79
16,193,135
76,142,73
85,144,187
70,153,337
75,55,184
73,125,169
78,173,113
32,48,169
79,137,144
82,137,56
32,193,113
16,192,116
68,113,345
65,160,251
76,284,79
65,244,569
83,93,129
188,130,113
32,163,113
84,93,13
72,129,44
69,151,187
89,130,72
32,121,80
87,124,699
79,128,57
85,86,15
76,90,174
68,146,14
32,139,121
72,139,185
65,124,92
86,97,155
69,161,161
32,113,48
65,114,121
32,139,115
72,111,740
65,140,80
82,92,162
68,124,207
32,193,142
8,122,217
66,144,184
82,161,215
73,143,107
71,148,170
32,110,10
8,288,449
66,112,279
69,247,266
32,186,474
79,129,694
78,163,106
32,144,143
80,193,1006
8,818,373
80,97,228
65,149,114
82,134,68
32,43,152
79,128,193
82,142,113
32,109,116
66,130,190
69,193,80
84,294,179
69,163,235
82,125,149
190,192,378
32,111,15
16,251,175
84,113,455
72,129,187
69,150,65
32,137,111
70,133,154
73,161,107
82,149,110
83,160,94
84,86,89
32,144,65
84,105,193
72,156,94
73,76,65
78,176,52
71,102,151
32,113,33
84,153,146
72,144,74
65,210,103
84,193,75
222,123,122
83,147,120
32,133,257
65,53,214
77,101,129
65,153,142
90,153,209
73,145,156
78,76,65
71,57,69
32,125,78
65,130,206
66,151,108
79,159,174
85,88,81
84,164,65
32,103,137
84,158,97
72,147,111
73,37,19
83,85,1180
32,134,74
80,45,89
76,174,162
65,99,131
67,188,244
69,113,71
32,111,74
73,94,185
83,193,120
32,141,113
84,137,113
72,37,168
69,205,57
32,96,41
65,185,259
84,177,300
77,144,221
79,135,179
83,177,85
80,133,123
72,112,25
69,160,158
82,181,196
69,174,180
188,143,183
8,104,649
188,201,256
32,143,143
65,113,1
83,136,293
32,150,346
68,81,476
69,176,201
83,491,200
80,115,214
73,191,48
84,104,81
69,173,225
32,168,111
66,200,2
69,248,201
73,105,81
78,185,215
71,122,286
32,159,131
84,168,234
85,102,160
67,123,121
75,149,91
69,38,156
68,162,177
32,227,299
65,236,194
87,143,151
65,161,88
89,177,211
32,141,52
73,113,208
8,84,242
78,197,243
69,136,250
88,55,195
84,86,109
32,102,1474
84,123,589
79,302,68
32,105,320
16,220,31
67,184,96
76,58,108
69,251,144
65,163,58
82,169,121
83,137,238
80,91,198
8,634,519
84,109,127
72,127,90
69,107,118
32,156,45
83,151,136
84,144,297
69,114,180
65,49,162
75,99,150
72,161,91
79,137,82
85,144,8
83,351,514
69,166,187
32,76,108
84,157,132
72,212,89
69,143,86
89,137,156
32,158,81
72,205,150
65,149,40
86,138,69
69,150,151
32,164,129
65,158,91
32,166,82
72,112,174
85,157,196
71,42,104
69,193,290
32,137,71
80,153,83
65,168,121
84,161,177
73,176,96
79,226,83
32,145,297
65,134,227
78,145,115
68,156,141
32,137,71
67,119,95
79,105,160
78,129,66
86,149,169
69,153,146
73,153,190
78,182,215
69,184,153
78,113,124
8,1500,650
78,113,152
73,159,144
69,148,105
78,105,171
67,159,148
69,111,76
80,156,69
65,161,76
82,169,142
75,135,210
73,142,152
78,153,73
71,145,129
32,95,104
76,109,187
79,151,161
84,96,111
32,161,200
65,145,114
67,77,262
69,203,79
83,163,205
65,153,90
66,83,304
76,116,177
69,182,134
190,134,732
32,156,108
16,199,145
84,160,45
72,106,145
69,134,2
89,129,89
222,165,230
76,178,107
32,176,655
66,162,243
82,161,179
73,223,73
78,169,50
71,155,266
32,111,96
68,113,164
82,138,153
73,134,138
78,51,76
75,177,191
83,143,168
32,148,137
79,205,345
85,119,154
84,138,102
32,141,106
84,113,81
79,166,81
32,157,173
89,161,108
79,129,118
85,151,97
32,138,60
73,264,177
78,97,109
32,105,91
84,112,338
72,187,136
69,76,144
32,79,74
70,110,802
82,100,172
79,107,141
78,146,78
84,108,10
32,116,55
87,110,341
72,67,124
73,145,155
76,186,192
69,114,105
32,140,49
89,161,180
79,190,195
85,194,88
222,325,205
82,143,194
69,197,75
32,132,72
87,152,732
65,175,216
73,180,270
84,126,126
73,144,74
78,166,225
71,145,104
32,105,100
83,136,156
79,177,76
32,125,129
89,158,191
79,185,134
85,151,81
82,140,89
32,152,44
67,163,161
8,134,96
70,112,129
65,154,281
77,161,104
73,102,101
76,113,161
89,113,153
32,152,59
67,84,201
65,105,57
78,85,92
32,258,40
83,166,241
73,97,313
84,178,278
32,97,89
68,97,226
79,159,188
87,113,17
78,128,71
32,146,178
73,191,77
78,177,213
83,141,119
84,170,137
69,169,247
65,128,137
68,134,224
69,162,124
32,158,84
79,161,249
8,585,377
32,185,367
79,193,218
70,101,20
32,160,105
72,145,121
65,141,82
86,129,91
73,154,98
78,138,121
71,153,100
32,106,134
84,109,107
79,108,60
32,132,50
83,170,65
84,102,169
65,202,177
78,62,101
68,143,133
32,140,102
73,159,98
78,210,153
32,121,163
76,154,141
73,146,200
78,118,81
69,194,77
190,104,26
32,156,282
16,430,162
69,249,174
86,134,85
69,217,3
82,144,117
89,89,117
84,140,303
72,157,155
78,139,394
71,134,143
32,260,121
8,1500,896
73,143,147
78,138,200
71,157,145
32,129,101
84,134,621
72,144,82
69,129,118
89,174,109
32,112,156
72,140,279
65,187,105
86,157,311
69,138,111
32,176,81
84,161,97
72,142,113
69,145,186
82,145,121
69,121,84
32,165,129
83,132,137
69,127,118
77,189,119
83,242,108
32,177,129
70,97,254
82,176,465
69,201,144
83,151,231
72,122,171
188,143,185
32,192,68
65,140,205
78,152,161
68,213,202
32,255,77
84,210,95
72,135,50
69,160,58
32,148,203
66,123,626
82,138,113
69,130,89
65,202,96
68,161,113
32,136,81
84,137,395
72,131,32
69,139,148
89,43,160
32,109,85
77,112,183
65,142,330
75,128,189
69,128,65
32,173,104
73,119,138
83,198,125
32,146,80
83,152,282
73,106,104
77,123,166
80,128,200
76,110,67
89,177,229
32,175,153
65,131,250
77,144,178
65,149,113
90,179,145
73,217,128
78,97,93
71,145,146
16,505,129
49,128,57
32,152,462
84,113,688
72,109,49
69,140,90
89,177,24
32,176,134
68,138,243
79,142,81
78,56,66
222,69,241
84,150,113
32,136,61
67,112,206
72,61,110
69,131,81
65,221,103
80,125,75
32,178,175
79,111,161
85,150,95
84,175,80
32,107,120
79,126,62
70,52,104
8,153,1092
78,106,1354
32,89,102
84,110,89
72,130,98
69,145,57
32,178,74
79,136,100
76,168,120
73,127,166
86,104,105
69,204,157
32,145,145
79,137,187
73,129,69
76,137,209
32,173,300
69,168,190
73,293,130
84,109,135
72,153,90
69,121,97
82,189,43
190,169,184
32,160,232
8,339,438
32,163,420
79,178,128
78,141,186
32,94,106
65,146,152
8,131,933
32,121,257
73,129,112
84,136,116
32,155,187
69,125,109
73,153,109
84,138,201
72,153,148
69,145,99
82,153,127
190,135,350
32,125,233
16,137,275
84,133,286
72,107,136
8,1455,342
16,209,313
84,148,61
72,137,143
69,111,146
32,152,113
70,133,116
79,303,79
68,113,365
32,155,86
73,97,197
84,136,72
83,111,145
69,152,65
76,231,98
70,94,133
32,47,72
83,109,117
69,239,153
77,146,113
83,147,151
32,155,142
84,108,198
79,186,57
32,142,183
8,1204,1198
32,142,337
73,119,151
83,167,111
32,151,269
84,143,49
79,188,67
32,151,97
68,120,131
73,150,152
69,151,166
32,174,152
70,112,200
79,195,92
82,136,108
188,100,1006
32,177,94
87,204,279
73,138,136
84,129,124
72,121,70
32,86,113
77,168,169
89,203,501
32,118,74
70,146,247
65,120,93
86,161,209
79,139,163
82,119,107
73,137,70
84,135,103
69,146,85
32,130,287
66,129,141
69,232,86
73,113,138
78,104,80
71,122,217
32,121,145
84,113,153
72,136,81
69,135,151
32,147,2
67,144,76
72,130,116
8,104,355
16,200,857
67,188,158
79,140,44
76,223,188
73,144,65
90,355,83
73,157,82
222,176,181
83,169,146
32,113,96
16,263,110
67,122,118
79,352,122
77,1195,226
66,165,180
73,199,138
188,163,287
32,113,73
87,151,71
72,112,122
8,110,471
79,105,672
190,142,267
8,113,709
188,96,687
32,86,179
87,74,214
72,152,113
73,108,145
67,145,121
72,104,175
32,143,86
71,142,319
8,690,280
83,127,119
8,315,610
71,129,140
73,113,99
86,153,145
69,172,74
83,89,132
32,123,92
84,148,164
8,253,208
89,129,323
79,177,91
85,140,106
32,108,465
76,97,243
65,137,110
83,64,335
65,69,165
71,137,201
78,160,40
65,169,67
188,93,833
32,145,223
67,201,162
72,178,49
73,104,74
67,142,119
75,117,166
69,143,340
78,131,205
32,150,89
8,1228,388
70,104,893
69,94,218
84,178,184
85,107,169
67,148,145
73,110,66
78,140,174
69,161,73
32,98,99
65,101,1081
76,279,119
70,255,92
82,104,197
69,115,137
68,152,137
79,99,209
32,143,76
65,157,172
78,128,81
68,152,81
32,137,143
84,229,107
72,142,182
69,113,128
32,152,106
67,124,115
72,105,59
73,128,106
67,106,95
75,129,94
69,137,175
78,164,122
32,132,269
80,114,373
65,135,97
82,124,92
69,113,159
77,144,222
83,153,127
8,129,258
69,106,128
8,148,353
77,39,205
69,113,185
83,139,209
65,128,75
78,173,112
32,180,146
8,79,230
65,158,1369
8,128,251
80,133,465
73,100,163
78,102,96
32,188,73
79,163,235
78,151,121
32,113,89
8,75,243
69,144,40
32,143,111
80,129,125
76,201,201
65,184,65
84,180,88
69,198,120
32,108,99
70,116,283
79,90,124
82,240,115
32,291,83
16,125,79
52,105,455
49,181,48
53,161,139
190,97,176
32,1500,200
16,177,265
84,111,129
72,115,173
69,130,113
32,139,89
68,130,246
69,108,181
83,307,188
69,204,214
82,173,102
84,135,225
83,104,334
32,99,98
65,90,256
82,193,65
69,153,173
32,113,70
65,134,330
32,135,68
76,126,310
73,105,191
84,238,15
76,124,223
69,143,99
32,137,124
69,113,122
88,167,265
80,179,140
69,168,133
78,75,135
83,177,89
73,134,84
86,161,102
69,150,149
188,175,534
32,113,113
66,145,227
85,129,85
84,127,213
32,98,94
84,112,467
79,152,41
84,153,128
65,185,147
76,240,160
89,137,246
32,177,73
87,36,226
79,116,57
82,97,86
84,104,185
72,167,92
32,202,76
73,98,112
84,136,115
188,147,280
32,136,238
69,83,102
83,232,207
69,208,781
80,105,73
8,137,321
80,167,180
69,97,136
67,169,121
73,129,1134
65,129,115
76,135,120
89,141,290
32,145,111
70,133,1
79,164,54
82,105,97
32,121,80
84,187,71
72,137,95
69,141,81
32,182,83
67,108,95
82,138,177
69,108,44
77,94,243
69,199,106
32,134,129
66,96,435
82,48,71
85,97,97
76,144,788
69,210,210
190,177,110
32,133,54
16,390,1040
65,120,171
76,138,231
32,102,65
73,161,126
78,223,97
32,137,653
65,151,164
76,153,169
188,137,381
32,117,210
73,141,250
84,97,121
222,117,122
83,139,189
32,105,29
65,67,290
32,151,66
78,136,649
73,131,91
67,140,40
69,143,145
32,137,125
84,197,40
8,49,470
80,111,222
76,129,209
65,135,128
67,186,202
69,189,212
32,132,325
84,184,143
79,129,91
32,107,130
84,140,354
65,129,212
75,91,145
69,123,291
32,121,168
84,130,234
72,94,81
69,135,76
32,194,64
70,112,751
65,126,120
77,104,119
73,184,103
76,91,137
89,127,155
32,74,176
65,180,265
78,186,50
68,220,98
32,112,77
83,166,85
72,138,195
79,174,80
85,160,194
76,130,190
68,141,150
32,81,149
66,124,92
69,98,141
32,161,83
84,208,1021
72,133,175
69,203,96
32,113,58
84,130,106
79,144,91
80,158,239
32,174,199
79,247,183
70,190,95
32,133,56
79,138,137
85,119,121
82,118,56
8,248,330
89,129,799
79,223,57
85,130,83
82,157,81
32,162,215
76,165,307
73,144,123
83,173,99
84,104,136
32,140,347
79,183,222
70,211,137
32,119,114
80,129,169
76,112,201
65,186,119
67,178,234
69,127,81
83,159,176
32,174,68
84,104,105
79,203,84
32,147,114
69,128,63
65,161,199
84,112,146
32,197,80
73,105,307
78,131,110
32,56,129
16,253,264
78,94,160
65,167,155
67,213,413
190,82,178
