VK,HT,FT
16,780,-1
73,85,115
32,147,173
72,69,67
69,67,92
65,64,164
82,71,118
32,19,57
65,76,294
66,756,161
79,84,185
85,281,459
84,74,75
32,192,24
84,64,109
72,64,39
73,86,120
83,37,160
32,0,93
80,650,191
76,121,51
65,72,108
67,69,97
69,69,319
32,56,128
70,822,244
82,63,162
79,86,0
77,778,740
32,0,107
65,96,173
32,45,75
67,56,77
79,59,22
87,88,110
79,72,223
82,72,93
75,190,103
69,74,183
82,57,151
32,0,0
65,78,95
78,45,115
68,75,23
32,0,101
66,317,608
82,69,140
79,76,0
85,387,654
71,123,438
72,53,101
84,94,83
32,65,89
77,183,84
89,73,148
32,48,81
87,85,87
73,77,117
70,194,929
69,42,307
32,65,72
84,79,116
72,80,71
69,69,89
82,78,81
69,96,260
32,57,41
79,91,34
78,74,89
32,221,60
65,91,189
32,0,132
87,84,159
72,78,73
73,70,80
77,553,795
32,277,202
84,84,0
79,69,74
32,70,211
84,79,126
82,67,134
89,73,137
32,65,74
73,88,125
84,131,181
32,391,0
79,70,84
85,581,66
84,157,185
190,481,83
32,143,138
16,111,529
87,69,241
69,97,113
32,62,93
66,71,665
79,73,45
84,102,200
72,74,55
32,0,146
72,59,96
65,105,68
68,62,111
32,0,170
84,74,0
72,56,101
69,67,87
32,52,290
76,32,87
65,61,106
77,128,330
66,111,173
188,68,991
32,228,89
87,66,6
72,69,73
73,91,45
67,81,118
72,56,102
32,0,43
87,61,208
65,60,47
83,86,314
32,152,123
69,60,111
88,638,270
84,66,131
82,72,118
69,77,69
77,964,278
69,52,106
76,131,98
89,68,102
32,60,81
68,59,93
8,306,655
84,89,29
69,52,244
78,58,107
68,68,70
69,38,0
82,66,189
32,165,141
65,71,172
78,89,105
68,60,75
32,125,100
69,63,544
83,41,212
69,81,319
78,76,120
84,76,128
73,97,146
65,84,172
76,107,132
89,76,151
32,56,80
70,775,714
69,103,193
76,173,115
32,150,144
79,72,124
70,640,993
32,0,186
84,66,31
72,59,71
69,46,86
32,37,217
66,478,675
79,74,96
78,72,70
69,88,29
32,65,60
65,90,90
83,101,145
32,367,71
83,69,65
79,90,0
78,87,89
32,0,0
83,74,213
8,55,54
65,80,198
83,130,234
32,412,64
89,75,135
79,87,249
85,219,557
32,0,24
84,55,126
82,70,98
73,63,96
69,151,436
68,85,102
32,71,87
84,68,64
79,50,18
32,0,60
69,39,595
65,74,148
84,90,190
32,0,69
73,81,81
84,56,144
188,904,726
32,0,11
65,64,231
76,183,116
79,84,212
78,81,83
71,87,89
32,388,137
87,114,0
73,69,86
84,134,120
72,65,95
32,241,203
83,154,148
79,80,60
77,536,722
69,69,348
32,66,75
79,85,74
70,94,125
32,0,32
84,75,0
72,63,115
69,85,74
32,69,218
67,64,141
65,62,111
75,949,553
69,1,192
32,59,144
87,92,135
72,60,156
73,89,79
67,56,148
72,68,105
32,225,71
87,83,84
65,105,140
83,83,187
32,0,19
84,65,7
79,80,91
32,74,126
68,72,76
73,65,74
69,106,376
32,45,31
70,408,108
79,93,81
82,78,108
16,474,842
49,286,209
32,59,55
84,82,0
8,293,567
16,934,437
84,65,127
72,55,118
69,67,54
32,62,0
83,110,416
69,68,75
82,65,95
86,552,73
73,64,84
67,96,121
69,44,138
32,51,120
87,78,190
8,951,354
72,67,131
69,57,102
82,63,137
69,68,410
32,55,103
87,97,184
65,61,0
83,127,230
32,42,98
65,63,110
77,65,902
65,88,101
90,696,389
73,86,82
78,69,90
71,479,681
32,306,42
65,92,66
87,95,122
8,493,82
83,59,69
32,0,91
87,64,124
69,49,210
76,182,57
188,631,937
32,428,83
65,80,128
83,124,258
32,159,107
83,166,251
79,90,34
78,78,106
32,113,18
65,91,241
83,125,198
32,135,60
87,56,204
69,111,147
32,75,70
82,60,144
65,52,193
78,109,90
32,153,76
79,68,155
85,509,754
84,78,88
32,0,81
79,75,107
70,247,432
32,103,30
79,80,0
78,61,86
69,87,300
32,49,50
79,93,0
70,706,877
32,237,53
79,82,89
85,949,506
82,57,84
32,0,126
68,69,35
82,55,154
73,87,87
78,89,97
75,730,724
83,0,273
32,19,84
73,73,101
84,96,111
32,277,109
87,79,117
65,85,27
83,122,270
32,145,91
73,86,66
78,55,86
83,124,87
84,80,125
65,77,117
78,50,85
84,47,156
76,114,161
89,73,148
32,65,63
82,59,114
69,103,29
80,649,55
76,105,150
65,82,116
67,75,123
69,108,0
68,82,139
16,935,84
49,242,726
32,94,19
84,73,47
8,208,540
16,467,644
84,103,59
72,69,88
69,69,77
32,75,11
80,977,131
82,66,137
73,87,51
67,58,136
69,55,206
32,71,81
73,85,33
83,87,59
78,67,95
222,649,578
84,92,201
32,307,106
66,599,329
65,73,154
68,53,96
32,478,81
69,96,623
73,58,80
84,65,195
72,63,78
69,67,75
82,69,190
188,581,74
32,49,103
69,59,281
86,313,602
69,45,12
78,35,34
32,284,8
87,89,203
73,73,60
84,76,52
72,62,68
32,248,101
84,76,9
72,77,67
69,90,65
32,40,229
87,83,50
73,91,131
78,69,66
69,108,0
32,70,154
73,89,103
78,89,82
67,67,99
76,167,67
85,633,880
68,80,151
69,123,229
68,71,109
32,114,181
173,958,38
32,0,88
65,71,66
78,80,96
68,68,110
32,462,14
84,66,0
72,80,93
69,77,91
89,77,186
32,54,68
68,57,118
73,89,98
68,60,116
32,12,108
83,152,43
69,103,92
77,936,709
32,317,76
84,74,264
79,100,95
32,0,109
72,74,50
65,75,198
86,632,823
69,129,243
32,52,103
65,67,159
78,28,39
32,286,25
69,69,0
88,437,570
84,70,92
69,104,34
78,62,77
83,70,315
73,80,114
86,795,286
69,82,45
32,49,137
87,72,88
73,88,93
78,76,100
69,149,219
32,83,114
76,172,84
73,87,26
83,12,0
84,73,70
190,553,39
32,0,94
16,55,621
68,75,168
69,84,155
70,745,211
73,98,106
78,68,55
73,80,63
84,69,68
76,113,175
69,53,339
8,583,713
69,131,194
76,120,111
89,69,123
32,58,79
87,74,231
73,90,90
76,124,127
32,6,127
66,471,38
69,68,380
32,85,150
66,719,366
82,62,121
73,85,103
78,49,64
71,989,825
73,89,119
78,57,68
71,370,365
32,218,71
84,77,80
72,80,61
69,58,97
32,56,35
70,964,391
65,73,53
77,419,633
73,91,162
76,189,165
89,77,195
32,56,74
72,69,68
69,75,92
82,64,118
69,123,131
32,63,7
77,335,734
79,76,90
82,61,81
69,76,297
32,79,108
79,84,59
70,786,187
84,56,131
69,50,403
78,76,102
188,271,458
32,367,80
69,49,426
83,49,213
80,980,636
69,85,284
67,76,101
73,82,32
65,92,31
76,158,89
89,66,127
32,78,83
73,72,72
70,951,39
32,0,69
84,64,54
8,146,266
69,101,52
86,198,455
69,33,99
82,66,118
89,68,132
84,49,212
72,67,56
73,73,29
78,67,81
71,157,264
32,0,125
69,47,295
76,41,146
83,127,65
69,72,0
32,64,98
84,67,176
72,74,96
69,59,79
89,69,151
32,58,81
72,86,75
65,112,62
86,827,997
69,103,323
32,49,89
73,82,103
83,101,225
32,0,99
65,117,182
83,91,242
32,68,157
71,329,389
79,83,87
68,60,147
32,199,84
65,53,173
83,55,163
32,317,56
77,608,497
89,70,181
32,78,79
70,525,271
73,76,148
82,62,121
83,110,258
84,38,59
32,386,112
84,64,77
82,67,157
89,78,151
190,756,649
