VK,HT,FT
16,403,-1
73,552,680
222,748,106
86,134,550
69,85,83
32,64,128
71,739,697
79,558,227
78,795,595
69,62,88
32,55,120
72,254,234
69,72,99
82,385,123
69,56,120
32,64,80
65,979,614
32,56,109
84,493,350
79,227,802
78,50,975
32,55,87
173,432,831
32,56,64
87,857,412
73,472,906
84,144,326
72,258,284
32,64,62
84,764,589
72,117,244
69,185,47
82,391,734
69,71,70
32,64,80
78,157,21
79,73,978
84,101,978
32,60,104
66,196,54
69,126,87
73,768,492
78,413,825
71,579,686
32,64,104
65,616,936
32,64,104
76,363,764
79,38,391
84,940,97
32,64,128
79,109,907
70,432,115
32,77,137
86,576,372
65,24,372
82,344,788
73,574,414
69,56,95
84,763,627
89,106,87
32,79,128
70,19,935
79,80,527
68,744,376
87,549,911
73,50,172
83,556,482
69,67,168
32,56,47
73,256,278
78,158,887
32,51,128
16,615,343
78,28,970
65,531,34
67,558,9
79,85,140
71,848,548
68,48,114
79,640,863
67,270,359
72,844,498
69,61,127
83,956,140
188,411,788
32,56,85
84,816,58
72,178,800
65,919,385
84,724,982
222,626,848
83,296,193
32,64,80
78,890,924
79,745,640
84,206,233
32,64,96
72,640,543
65,586,678
82,417,484
68,524,64
32,410,53
84,560,909
79,619,263
32,9,128
68,837,767
79,844,839
190,379,72
32,79,121
16,850,588
66,879,490
85,600,341
84,74,915
32,64,128
69,20,104
86,238,501
69,71,69
78,318,149
32,19,88
73,668,85
70,340,499
32,60,12
84,51,206
72,629,815
73,258,819
83,280,839
32,64,69
82,451,717
69,72,93
83,611,440
84,156,853
65,81,618
85,879,143
82,247,775
65,486,24
78,718,510
84,638,891
32,55,68
87,131,318
65,537,850
83,7,726
32,64,64
82,179,983
85,747,739
78,748,729
32,55,72
71,577,708
65,536,533
8,681,447
65,195,452
71,529,797
65,327,866
73,179,352
78,641,58
83,570,749
84,231,872
32,64,64
84,575,519
72,936,665
69,185,120
32,79,64
78,237,330
73,832,125
67,690,72
69,72,120
82,195,201
32,72,64
80,44,480
76,361,289
65,750,618
67,101,856
69,203,119
83,810,796
32,48,88
73,75,907
78,475,406
32,63,72
16,919,909
76,306,671
85,76,451
70,68,142
75,779,561
73,268,262
78,508,120
32,48,45
79,506,949
82,585,575
32,72,88
16,511,399
68,808,795
65,460,254
76,175,45
65,878,881
83,486,245
188,684,455
32,61,72
84,817,63
72,890,439
69,64,175
89,901,459
32,53,59
87,869,108
79,685,669
85,447,218
76,270,716
68,547,836
32,64,75
66,613,620
69,88,72
32,44,127
79,814,861
78,973,419
32,55,13
80,79,756
65,48,321
82,463,177
32,0,56
79,891,510
82,197,25
32,56,104
66,596,740
69,71,120
84,185,12
69,71,113
82,366,803
190,695,719
32,56,128
16,821,280
84,137,357
72,751,383
69,58,173
32,73,90
70,841,526
73,0,791
82,559,307
83,682,578
84,937,743
32,520,104
84,725,396
72,389,136
65,283,672
8,438,281
73,811,399
78,95,22
71,978,597
32,64,50
84,68,5
72,950,95
65,681,897
84,37,845
222,427,608
83,733,269
32,64,56
65,306,156
8,958,674
77,771,467
65,34,59
90,27,685
73,327,373
78,744,599
71,269,199
32,55,80
65,50,984
66,196,234
79,429,852
85,518,132
84,658,996
32,64,124
84,460,615
72,210,113
73,164,894
83,928,521
32,71,58
80,223,354
65,332,636
76,679,299
67,682,377
69,72,40
32,64,19
73,107,256
83,570,268
32,64,73
84,979,69
72,538,499
69,72,135
32,64,52
67,168,82
79,91,739
78,932,534
86,927,613
69,16,83
78,550,872
73,291,98
67,355,340
69,153,175
78,523,156
67,266,628
69,71,168
188,197,508
32,64,72
65,348,385
83,644,995
32,67,56
68,474,164
69,183,131
83,626,966
80,429,680
73,142,710
84,679,926
69,72,80
32,55,72
66,625,821
69,84,115
73,827,630
78,295,741
71,40,227
32,52,81
68,61,527
8,156,740
84,732,534
85,451,32
67,583,99
75,303,639
69,135,120
68,781,561
32,56,64
65,349,325
87,417,767
65,147,99
89,411,964
32,56,49
78,985,884
69,72,115
88,407,162
84,612,171
32,80,106
84,203,87
79,375,807
32,79,62
84,630,255
72,370,878
69,72,82
32,64,80
83,329,446
84,600,378
65,742,630
8,293,428
69,64,93
65,60,120
75,188,125
72,897,365
79,797,669
85,370,979
83,414,579
69,71,133
32,55,19
84,639,557
72,309,856
69,20,118
89,725,342
32,64,80
72,818,793
65,247,944
86,208,292
69,71,102
32,64,104
65,736,15
32,64,1
85,906,276
8,818,652
72,810,586
85,875,945
71,894,644
69,68,68
32,56,16
80,714,806
65,770,613
84,544,761
73,789,508
79,645,225
32,64,104
65,455,249
78,730,321
68,943,514
32,64,104
80,786,148
65,879,91
82,12,921
75,923,836
73,45,483
78,150,337
71,660,494
32,79,117
76,486,683
79,61,654
84,803,933
32,77,68
65,659,68
67,538,888
69,72,168
83,683,601
73,31,668
66,512,165
76,506,305
69,83,168
190,273,32
32,64,46
16,498,746
84,975,686
72,868,80
69,82,114
89,280,636
222,5,313
76,119,127
32,72,100
66,951,108
82,848,160
73,475,918
78,683,621
71,975,669
32,56,56
68,708,959
82,740,827
73,26,962
78,820,920
75,504,17
83,983,809
32,299,72
79,259,913
85,254,740
84,133,555
32,55,86
84,194,79
79,649,803
32,64,64
89,161,748
79,587,47
85,997,714
32,56,58
79,522,296
78,757,232
32,64,82
84,741,224
72,348,951
69,63,138
32,64,80
70,152,62
8,507,426
73,109,883
78,533,204
32,67,59
84,994,729
72,992,876
69,72,175
32,25,124
70,871,758
82,839,284
79,794,19
78,603,584
84,301,304
32,79,96
87,522,873
72,387,621
73,356,527
76,421,800
69,59,118
32,49,109
89,784,510
79,242,585
85,805,237
222,88,657
82,52,230
69,72,44
32,64,56
87,85,196
65,116,599
73,157,572
84,844,124
73,167,19
78,595,170
71,283,823
32,64,88
83,495,401
79,885,474
32,80,80
89,138,640
79,47,647
85,635,637
82,319,35
32,55,121
70,796,534
65,86,625
77,668,78
73,315,673
76,161,744
89,626,402
32,65,66
67,907,654
65,607,294
78,481,356
32,56,104
83,711,503
73,158,903
84,517,387
32,49,85
68,43,522
79,354,853
87,791,450
78,72,704
32,64,64
73,722,129
78,383,255
83,250,850
84,859,22
69,73,120
65,452,20
68,732,194
32,64,64
79,330,246
70,549,490
32,72,128
72,995,828
65,218,721
86,957,800
73,845,878
78,376,168
71,503,75
32,64,64
84,609,775
79,153,389
32,64,64
83,862,942
84,532,96
65,275,513
78,471,320
68,358,424
32,72,64
73,963,841
78,593,544
32,64,88
76,350,196
73,646,347
78,149,64
69,72,68
190,41,682
32,64,64
16,608,412
84,101,269
8,383,779
16,107,712
69,69,51
86,945,571
69,83,100
82,450,25
89,347,929
84,773,480
72,96,460
73,92,437
78,483,691
71,895,647
32,64,103
84,608,198
72,86,759
69,81,91
89,452,277
32,56,72
72,842,169
65,607,603
86,199,531
69,65,146
32,63,81
84,779,259
72,772,132
69,72,169
82,478,162
69,71,129
32,64,120
83,27,294
69,72,164
77,245,614
83,3,9
32,56,104
70,162,655
82,253,416
69,64,106
83,433,484
72,743,756
188,774,841
32,64,129
65,176,397
78,889,373
68,982,631
32,70,18
84,469,431
72,458,553
69,52,103
32,63,72
66,934,266
82,965,708
69,71,115
65,5,969
68,533,931
32,64,56
84,807,455
72,939,461
69,63,94
89,562,76
32,16,126
77,973,687
65,115,451
75,214,569
69,50,112
32,63,44
73,869,991
83,302,765
32,64,40
83,284,817
73,666,812
77,557,862
80,508,286
76,568,839
89,231,200
32,93,110
65,323,493
77,196,947
65,836,931
90,737,809
73,286,511
78,899,553
71,69,849
16,194,719
49,26,661
32,56,92
16,675,43
84,420,554
72,440,605
69,71,123
89,343,102
32,53,72
68,957,717
79,325,35
78,610,211
222,95,717
84,113,719
32,64,124
67,249,113
72,6,94
69,64,82
65,371,621
80,730,567
32,64,68
79,25,351
85,840,928
84,136,755
32,80,50
79,999,478
78,966,653
32,61,72
73,159,460
84,88,135
32,48,87
69,195,120
73,62,118
84,164,184
72,837,434
69,6,52
82,629,729
190,713,281
32,64,64
16,775,277
84,748,622
72,650,439
69,56,110
32,63,123
70,484,62
79,470,502
68,813,242
32,79,64
73,358,988
84,964,459
83,802,346
69,102,57
76,522,463
70,313,819
32,44,88
73,102,565
83,490,361
32,48,79
84,959,139
79,134,985
32,64,105
68,153,469
73,976,582
69,72,121
32,64,72
70,179,436
79,348,39
82,903,898
188,629,111
32,75,88
87,604,72
72,389,463
73,233,283
8,428,956
73,89,411
84,703,130
72,199,724
32,128,128
77,59,8
89,107,265
32,55,135
70,697,627
65,673,712
86,258,260
79,244,536
82,14,309
73,214,321
84,593,507
69,88,93
32,74,96
66,103,184
69,104,108
73,361,95
78,623,910
71,767,863
32,79,72
84,744,919
72,114,703
69,72,72
32,444,128
16,959,34
67,255,9
79,934,260
76,500,100
73,614,831
90,93,461
73,869,316
222,913,608
83,575,723
32,80,103
16,921,175
67,104,502
79,888,588
77,415,790
66,976,392
73,17,831
188,734,758
32,64,91
87,324,772
72,961,873
73,758,686
67,837,629
72,410,176
32,409,120
71,215,913
73,654,542
86,50,270
69,123,120
83,1,182
32,48,69
89,958,312
79,658,246
85,304,620
32,56,88
76,968,344
65,189,576
83,553,814
65,228,527
71,432,443
78,701,735
65,663,360
188,199,576
32,67,84
70,97,872
69,72,138
84,860,455
85,652,173
67,997,161
73,497,322
78,96,631
69,64,166
32,64,72
65,258,65
70,524,453
8,440,801
76,969,41
70,920,992
82,837,911
69,71,106
68,317,146
79,713,210
32,75,120
65,427,278
78,134,195
68,408,58
32,64,64
84,709,440
72,568,692
69,72,98
32,80,72
67,589,361
72,318,938
73,140,727
67,613,417
75,57,113
69,72,120
78,214,696
32,54,128
80,314,941
69,52,100
8,787,725
65,462,401
82,781,743
69,69,91
77,18,84
69,67,120
83,206,479
65,793,813
78,432,176
32,64,56
73,966,162
78,690,446
32,72,47
79,350,351
78,915,51
69,72,3
32,64,56
80,779,265
76,223,494
65,776,199
84,996,488
69,71,116
32,68,124
70,113,337
79,203,685
82,379,696
32,80,115
16,927,696
52,742,243
49,404,3
53,719,266
8,434,636
79,569,736
190,383,882
32,64,88
16,95,439
84,468,10
72,493,827
69,88,81
32,64,92
68,398,889
69,71,91
83,936,285
69,45,106
82,603,954
84,590,62
83,21,596
32,79,62
65,598,910
82,47,907
69,64,94
32,56,107
65,748,662
32,48,120
76,946,347
73,195,785
84,938,413
76,2,318
69,56,172
32,48,51
69,72,120
88,885,361
80,663,302
69,158,95
78,714,448
83,645,224
73,923,389
86,806,149
69,104,83
188,139,288
32,64,103
66,740,786
85,684,589
84,785,971
32,64,104
84,781,146
79,258,603
84,269,99
65,122,506
76,382,425
89,987,777
32,56,56
87,619,47
79,454,988
82,470,727
84,686,320
72,931,764
32,59,127
73,518,935
84,809,488
188,222,844
32,48,95
69,72,24
80,286,17
69,72,84
8,527,568
83,931,553
80,131,406
69,59,120
67,318,729
73,680,586
65,647,760
76,681,1
89,346,908
32,56,88
70,762,854
79,280,877
82,561,170
32,64,72
84,26,176
72,468,400
69,71,70
32,64,72
67,532,67
82,179,734
69,71,127
77,737,9
69,78,92
32,240,88
66,851,520
82,505,328
85,854,856
76,56,224
69,72,174
190,421,420
32,72,58
16,39,559
65,250,763
76,129,990
32,57,72
73,47,633
78,941,967
32,75,88
65,92,44
76,642,891
188,818,616
32,55,6
73,534,114
84,267,163
222,599,339
83,318,380
32,73,133
65,943,577
32,79,97
78,233,829
73,77,999
67,381,41
69,71,33
32,64,64
80,805,356
76,604,755
65,332,142
67,546,281
69,72,134
32,59,115
84,893,360
79,883,664
32,56,64
84,566,58
65,692,278
75,470,187
69,74,103
32,63,106
84,789,60
72,73,507
69,56,73
32,73,88
70,819,412
65,354,85
77,896,161
73,155,287
76,903,333
89,790,107
32,812,120
65,342,352
78,287,688
68,38,135
32,64,123
83,768,408
72,792,424
79,732,765
85,300,560
76,425,20
68,384,664
32,64,72
66,654,88
69,75,120
32,64,96
84,924,210
72,105,279
69,71,141
32,64,101
84,51,868
79,701,718
80,585,192
32,64,64
79,143,491
70,989,26
32,4,120
89,267,372
79,223,706
85,404,589
82,432,51
32,56,80
76,564,907
73,527,317
83,56,295
84,773,947
32,71,76
79,944,66
70,151,204
32,55,104
80,133,519
76,231,257
65,291,655
67,865,897
69,64,173
83,898,657
32,64,80
84,433,606
79,834,157
32,64,120
69,56,33
65,435,993
84,291,107
32,64,134
73,430,381
78,799,810
32,56,85
16,377,190
78,359,302
65,578,961
67,658,590
190,671,747
