VK,HT,FT
16,602,-1
73,156,908
32,14,82
72,633,219
69,95,108
65,475,497
82,2,43
32,7,101
65,592,626
66,37,50
79,933,380
85,958,282
84,972,300
32,212,99
84,238,310
72,645,290
73,474,715
83,250,862
32,111,91
80,275,279
76,147,469
65,45,692
67,931,424
69,63,134
32,26,99
70,306,813
82,654,758
79,599,282
77,968,677
32,123,93
65,133,6
32,178,98
67,515,192
79,157,792
87,476,44
79,599,595
82,535,394
75,357,985
69,98,132
82,224,698
32,269,98
65,437,156
78,460,818
68,894,172
32,263,81
66,766,88
82,422,657
79,996,611
85,860,461
71,621,535
72,421,290
84,259,195
32,71,97
77,603,939
89,175,747
32,146,89
87,225,484
73,86,343
70,477,317
69,82,114
32,225,95
84,403,761
72,125,288
69,66,136
82,904,44
69,72,120
32,111,77
79,815,507
78,302,860
32,170,94
65,109,896
32,14,95
87,366,6
72,216,882
73,305,442
77,710,312
32,154,99
84,36,251
79,81,670
32,96,97
84,884,156
82,658,146
89,738,820
32,83,79
73,59,383
84,873,810
32,86,76
79,912,252
85,981,45
84,919,523
190,373,110
32,113,76
16,880,667
87,374,504
69,78,136
32,149,77
66,312,868
79,348,865
84,990,128
72,683,726
32,76,102
72,606,149
65,693,750
68,221,745
32,132,92
84,303,560
72,892,189
69,65,134
32,68,88
76,465,434
65,972,646
77,189,233
66,4,673
188,86,505
32,166,80
87,162,592
72,664,940
73,778,146
67,52,569
72,31,233
32,251,87
87,530,837
65,833,461
83,382,337
32,58,91
69,89,132
88,237,62
84,991,502
82,813,922
69,92,115
77,398,444
69,71,102
76,46,123
89,398,943
32,0,97
68,277,6
8,964,395
84,517,74
69,96,120
78,755,822
68,980,621
69,72,107
82,613,756
32,133,91
65,947,876
78,184,877
68,444,377
32,216,79
69,92,113
83,241,366
69,99,107
78,533,721
84,295,295
73,959,894
65,774,264
76,793,161
89,772,688
32,72,86
70,955,140
69,97,130
76,66,498
32,249,93
79,277,996
70,560,129
32,0,102
84,735,638
72,143,109
69,86,128
32,0,94
66,347,190
79,197,197
78,146,865
69,100,125
32,68,95
65,50,612
83,642,323
32,253,77
83,317,850
79,435,460
78,81,727
32,44,87
83,444,899
8,242,194
65,572,556
83,835,232
32,238,94
89,940,713
79,86,228
85,624,679
32,61,93
84,504,317
82,653,981
73,561,934
69,102,127
68,689,324
32,3,100
84,989,141
79,53,626
32,113,92
69,70,110
65,41,767
84,838,647
32,210,88
73,402,118
84,43,169
188,755,269
32,156,77
65,998,548
76,908,281
79,132,941
78,876,79
71,455,838
32,241,101
87,874,412
73,635,324
84,621,598
72,658,493
32,190,87
83,724,897
79,202,266
77,795,924
69,64,133
32,273,76
79,746,37
70,842,872
32,142,81
84,585,931
72,958,933
69,87,117
32,270,93
67,653,181
65,862,454
75,868,228
69,71,110
32,0,101
87,376,821
72,671,427
73,840,76
67,528,386
72,79,962
32,61,92
87,941,164
65,178,947
83,492,738
32,98,90
84,49,479
79,777,28
32,185,89
68,349,385
73,68,726
69,79,117
32,64,94
70,328,728
79,246,355
82,416,313
16,984,886
49,857,596
32,0,87
84,559,245
8,499,954
16,170,338
84,632,144
72,392,126
69,100,123
32,122,95
83,14,625
69,86,123
82,651,730
86,834,452
73,258,503
67,950,171
69,95,117
32,32,76
87,645,935
8,929,620
72,853,759
69,98,135
82,489,312
69,76,118
32,216,85
87,766,186
65,897,410
