VK,HT,FT
16,363,-1
65,136,111
76,672,584
82,708,627
73,79,0
71,125,852
72,682,96
84,101,129
32,120,21
83,421,204
79,256,320
32,149,84
16,403,426
73,79,1
32,131,226
65,198,14
77,906,877
32,126,285
78,695,643
79,999,412
8,740,764
78,423,130
79,868,880
84,94,117
32,73,116
65,126,20
32,96,88
8,891,322
68,950,771
79,23,36
78,647,498
222,852,827
84,109,136
32,127,90
84,111,561
89,678,385
80,198,554
73,116,105
67,683,404
65,137,111
76,766,707
89,397,134
32,125,90
87,126,439
82,941,332
73,100,121
84,75,283
69,107,170
32,132,67
84,116,262
72,334,769
69,135,223
83,722,401
69,124,227
32,105,151
66,81,272
85,118,186
84,111,289
32,150,87
16,410,979
65,130,109
70,826,705
84,118,117
69,125,274
82,823,332
32,105,102
78,121,365
89,154,405
32,125,69
86,403,639
8,17,81
77,94,848
89,663,333
32,126,180
86,355,350
73,113,197
83,456,177
8,305,894
79,756,132
85,221,490
82,409,107
8,8,252
71,994,520
79,773,261
73,82,111
78,682,768
71,986,249
32,84,98
84,22,301
79,289,637
32,136,117
80,573,995
82,592,909
79,988,809
78,306,407
84,101,195
79,678,632
32,146,543
16,81,410
8,467,527
16,294,587
80,54,628
82,848,71
79,347,415
78,370,528
84,85,114
79,485,628
32,146,65
16,87,183
80,355,230
73,95,10
90,895,974
65,137,104
32,146,76
16,638,521
73,94,192
32,124,179
74,394,976
85,467,367
83,999,487
84,100,505
32,154,69
65,141,410
8,592,608
72,125,776
65,124,99
68,528,16
32,105,69
84,114,77
79,943,991
190,928,511
32,115,149
16,927,579
73,77,104
32,105,96
84,12,277
72,442,888
73,92,188
78,443,868
75,394,362
32,151,69
84,99,117
72,926,706
73,114,252
83,945,625
32,125,117
82,610,265
69,124,218
83,998,192
84,109,80
65,125,83
85,699,887
82,682,248
65,126,110
78,540,788
84,98,194
32,126,54
77,787,686
65,126,640
89,38,240
32,105,87
72,744,815
65,159,310
86,26,99
69,175,80
32,37,117
71,540,185
73,85,243
85,960,100
86,900,450
69,102,85
8,805,728
86,354,769
69,125,71
78,950,820
32,123,98
77,794,141
69,137,277
32,125,102
79,678,309
78,120,245
69,126,95
32,105,73
79,83,562
70,644,893
32,126,763
84,100,129
72,232,848
69,133,146
32,126,795
66,81,831
69,134,52
83,677,265
84,118,631
32,129,326
73,88,101
84,88,129
76,780,434
8,401,378
65,126,309
76,374,834
73,105,113
65,125,368
78,29,575
32,144,324
69,136,141
88,255,745
80,706,845
69,108,88
82,935,564
73,113,190
69,111,121
78,224,902
67,395,507
69,119,101
83,139,287
32,135,107
16,837,355
73,93,339
32,127,75
72,148,604
65,128,133
86,857,14
69,136,88
32,123,68
72,52,255
65,161,105
68,575,185
32,134,80
84,101,117
79,379,658
32,116,176
68,319,597
65,124,363
8,108,273
73,89,152
8,756,830
68,760,46
190,633,457
32,105,81
8,212,955
32,136,115
8,87,436
80,106,140
8,392,96
32,118,89
65,131,155
78,278,366
68,789,26
32,126,247
16,589,256
73,87,101
32,24,154
68,96,362
79,457,697
32,116,80
8,6,944
78,72,888
74,28,766
8,205,474
222,535,202
84,85,113
32,89,389
83,17,762
65,135,18
89,650,274
32,127,224
84,106,5
72,35,958
65,138,2
84,71,117
32,150,110
76,528,489
73,82,139
71,205,540
72,347,971
84,88,622
76,733,522
89,189,693
16,819,768
8,769,593
32,89,91
77,186,622
73,10,200
78,675,526
68,331,323
32,135,85
89,368,249
79,148,621
85,939,982
32,156,105
72,791,2
8,360,665
16,61,404
73,82,104
