VK,HT,FT
16,105,-1
65,147,490
76,126,143
82,103,244
73,96,103
71,139,78
72,102,83
84,103,1136
32,167,77
83,126,468
79,117,111
32,162,142
16,610,70
73,106,86
32,138,100
68,151,206
79,127,175
78,128,240
222,29,578
84,105,239
32,142,296
84,106,108
89,155,139
80,143,181
73,120,308
67,164,667
65,137,131
76,259,152
89,107,30
32,167,81
87,183,233
82,134,102
73,90,216
84,149,142
69,72,104
32,147,122
84,123,113
72,97,61
69,126,113
83,136,258
69,116,168
32,177,115
66,84,169
85,112,132
84,150,98
32,167,111
65,167,99
70,149,147
84,124,477
71,131,81
69,175,296
82,104,80
8,275,290
69,121,508
82,138,102
32,51,149
71,118,48
79,102,270
73,109,205
78,146,179
71,107,77
32,177,81
84,105,203
79,106,108
32,143,79
16,177,74
80,113,163
82,107,18
79,86,121
73,29,165
78,102,263
8,58,282
78,106,177
84,134,80
79,106,104
32,137,152
16,187,149
80,126,191
73,130,72
90,239,222
65,129,140
32,164,94
16,198,130
73,127,282
32,147,80
74,97,24
85,96,60
83,130,105
84,81,110
32,132,86
72,117,159
65,153,92
68,135,235
32,128,148
84,101,158
79,103,98
190,108,146
32,137,199
16,829,84
73,96,685
32,164,81
84,130,137
72,107,78
73,109,168
78,83,178
75,147,105
32,113,41
83,126,108
8,134,311
84,143,223
72,106,102
73,134,220
83,141,106
32,166,86
83,115,1007
8,456,313
82,114,336
69,146,202
83,138,198
84,103,108
65,149,97
85,167,103
82,137,140
65,147,177
78,117,144
84,115,292
32,167,127
77,95,289
65,119,77
89,143,175
32,157,63
72,109,116
65,156,89
86,119,155
69,140,152
32,136,40
71,133,317
73,87,176
86,194,114
69,138,91
78,99,123
32,123,97
77,137,123
69,136,68
32,110,81
79,124,138
78,97,251
69,133,127
32,106,106
79,117,44
70,119,110
32,167,81
84,106,248
72,130,121
69,150,106
32,170,44
66,74,169
69,147,154
83,135,354
84,153,149
32,157,118
73,106,312
84,116,117
65,122,214
76,162,128
73,133,173
65,147,107
78,108,78
32,130,67
69,135,120
88,698,996
80,96,144
69,188,133
82,186,105
73,90,190
8,240,647
84,95,254
82,180,132
8,130,446
82,111,125
73,96,150
69,122,90
78,97,381
67,102,146
69,153,103
83,109,218
32,136,146
16,199,105
73,107,122
32,147,98
72,108,145
65,28,146
68,117,190
32,156,128
72,107,336
65,132,92
68,114,246
32,137,113
65,173,407
78,105,100
68,135,114
32,123,67
77,96,268
73,121,166
68,158,247
8,107,354
78,125,108
68,115,147
32,106,90
89,97,299
79,116,101
85,126,193
32,159,94
16,280,174
32,171,904
73,82,191
68,111,122
73,102,208
68,152,118
32,178,92
83,99,316
80,147,215
69,128,163
78,116,377
68,112,143
32,147,88
54,661,932
32,178,159
77,99,158
79,138,187
78,102,159
8,1500,174
16,220,79
73,130,692
32,157,19
68,122,232
73,102,110
68,123,258
32,198,73
83,145,230
80,105,119
69,137,135
78,116,172
68,118,144
32,137,96
53,257,566
8,151,300
54,270,768
32,147,93
77,88,438
79,123,199
78,103,193
84,147,288
72,120,37
83,130,91
32,157,49
73,122,160
78,134,151
32,121,108
16,206,107
82,124,88
79,238,254
77,101,168
69,163,60
32,148,82
16,269,100
73,96,212
8,171,461
188,129,315
16,269,428
32,157,220
16,294,88
73,103,151
84,135,99
65,149,91
76,301,103
89,126,81
190,101,299
32,132,193
16,95,65
87,116,168
72,100,137
69,236,324
78,105,118
32,96,99
89,117,183
79,106,82
85,120,180
32,153,52
87,143,280
65,213,94
76,135,102
75,166,217
32,146,106
73,122,161
78,118,196
32,68,93
84,42,150
72,92,66
69,151,91
32,138,64
65,127,247
84,148,246
77,139,180
79,289,182
83,137,144
80,161,158
72,102,94
69,115,126
82,137,79
69,157,123
32,157,122
73,119,272
83,90,111
32,45,92
73,127,145
78,106,166
86,97,245
73,115,122
84,106,60
73,95,125
78,124,150
71,145,58
190,100,80
32,168,110
16,561,109
84,175,453
72,96,42
69,118,104
32,151,111
68,152,229
69,141,232
67,114,136
79,33,140
82,123,125
85,90,165
77,142,229
32,147,42
72,97,399
65,132,105
83,128,80
32,148,11
65,180,158
32,145,115
87,122,305
65,165,42
82,148,43
77,108,158
32,126,89
65,157,12
78,96,96
68,153,99
32,137,103
77,88,265
79,136,191
68,86,160
69,65,171
82,96,104
78,33,152
32,126,92
70,139,440
69,328,260
76,121,418
190,121,357
32,163,58
16,270,79
87,147,191
69,116,260
32,156,204
87,121,173
69,144,69
82,137,52
69,139,102
32,139,87
81,789,304
85,99,214
73,96,191
67,161,234
75,107,67
76,97,129
89,121,188
32,126,81
71,139,326
82,118,171
69,141,108
84,80,63
69,102,118
68,110,203
32,124,237
65,174,178
78,96,107
68,102,135
32,156,73
79,120,196
70,296,160
69,358,187
82,127,102
69,147,153
68,117,322
32,157,63
68,40,223
82,157,240
73,156,113
78,130,174
75,138,122
83,155,91
32,157,57
85,135,397
80,93,133
79,104,126
78,92,201
32,158,258
83,178,151
73,96,686
84,88,118
73,100,82
78,126,212
71,107,78
190,98,75
32,175,221
16,178,85
87,116,225
69,146,176
32,167,135
79,117,195
82,123,155
68,127,301
69,94,185
82,128,111
69,167,144
68,110,182
32,139,107
65,147,198
32,138,91
80,165,122
8,98,554
16,227,407
80,83,166
73,98,354
90,142,91
65,161,118
32,148,151
87,110,240
73,130,132
84,103,140
72,113,121
32,120,94
66,112,739
65,173,135
67,149,156
79,110,116
78,91,77
188,96,263
32,155,1044
71,120,295
79,111,70
65,165,324
84,139,182
32,147,63
67,144,175
72,120,137
69,143,174
83,138,124
69,132,171
77,122,164
32,120,41
8,116,409
188,103,231
32,31,290
85,123,269
83,147,112
72,108,148
82,127,119
79,128,82
77,313,226
83,110,140
188,139,314
32,154,194
8,1500,502
77,95,158
85,137,98
83,149,87
72,44,135
82,134,124
79,108,177
77,111,182
83,175,232
188,98,298
32,144,221
80,114,153
69,177,253
80,147,153
69,97,164
82,148,79
83,113,227
188,64,233
32,154,271
65,158,994
78,123,81
68,116,102
32,124,92
80,166,255
69,89,373
80,123,126
69,144,195
82,162,91
79,120,64
78,114,202
73,106,146
190,83,138
32,175,344
16,594,221
73,101,132
84,106,128
32,137,77
87,131,111
65,53,156
83,160,80
32,147,97
68,98,333
69,135,207
76,129,250
73,70,235
67,130,129
73,105,161
79,101,144
85,91,207
83,149,109
190,119,164
32,173,206
16,1500,47
84,123,149
72,80,110
69,129,235
32,145,103
80,100,126
73,102,224
90,265,19
65,151,148
83,138,129
32,137,148
67,147,173
85,106,180
8,110,447
82,123,121
85,108,121
83,137,160
8,569,242
32,116,296
67,144,461
82,163,215
85,138,144
83,157,23
84,140,112
32,137,92
87,114,176
65,181,174
83,147,95
32,156,84
80,114,122
69,144,145
82,137,101
70,273,92
69,234,110
67,109,167
84,146,385
76,129,147
89,92,409
32,177,76
67,130,607
82,106,404
73,124,164
83,153,99
80,86,153
32,167,179
65,141,167
78,104,132
68,148,136
32,180,112
84,139,129
72,106,81
69,125,100
32,158,72
84,103,292
79,124,150
80,93,158
73,89,227
78,134,183
71,157,189
83,150,142
32,137,111
79,283,187
90,201,102
69,130,72
68,101,380
32,151,117
87,163,210
73,124,145
84,118,140
72,119,129
32,131,39
70,123,126
76,134,327
65,153,91
67,166,191
79,96,72
82,143,294
190,89,222
32,132,145
16,188,25
84,94,198
72,115,83
69,126,120
32,90,371
79,120,226
8,284,453
86,118,198
79,117,102
82,146,494
190,148,513
32,113,342
16,695,130
84,120,207
72,116,103
69,132,98
32,168,110
79,136,130
78,94,211
76,130,179
89,95,162
32,147,78
67,108,570
79,32,116
77,127,235
80,91,296
76,123,122
65,152,168
73,125,148
78,117,225
84,122,101
32,167,164
16,219,149
73,92,17
32,175,69
72,102,135
65,147,102
86,106,132
69,147,76
32,146,81
73,117,141
83,129,100
32,97,122
84,165,217
72,96,83
65,137,63
84,154,152
32,154,145
84,107,133
72,100,155
69,101,161
32,145,67
80,165,285
79,119,166
82,141,127
84,118,207
73,86,85
79,102,157
78,116,230
83,149,159
32,157,111
87,120,147
69,116,281
82,116,84
69,146,149
78,129,121
222,157,212
84,134,48
32,156,857
66,108,117
73,144,133
71,95,221
69,132,318
82,130,15
16,229,179
49,378,75
32,157,97
16,270,72
73,126,290
84,133,183
222,94,256
83,153,355
32,157,157
72,101,172
65,132,112
82,26,267
68,135,138
32,145,179
84,132,129
79,147,68
32,130,118
70,184,649
73,102,215
78,101,266
68,115,130
32,166,65
65,141,144
78,105,122
68,114,117
32,146,146
65,140,150
85,106,156
84,99,147
72,122,91
69,126,105
78,89,93
84,92,101
73,96,85
67,140,183
32,116,172
73,124,209
84,105,86
8,130,1011
16,474,383
73,106,122
84,137,79
65,166,99
76,118,130
73,124,199
65,136,112
78,118,144
32,157,106
82,105,486
69,147,80
83,157,123
84,52,112
65,153,224
82,131,44
65,197,142
85,56,164
78,76,171
84,113,116
32,126,112
87,105,120
8,299,354
84,96,1084
72,60,97
73,125,220
83,122,83
32,168,134
71,96,191
79,115,108
68,136,250
32,150,126
87,166,120
73,118,105
84,113,50
72,119,26
32,153,67
83,132,77
85,133,144
67,158,30
72,70,149
32,158,72
71,129,231
82,151,148
69,146,122
65,124,126
84,149,147
32,147,108
70,115,483
79,124,164
68,116,202
32,117,83
78,110,35
65,147,73
68,116,122
8,253,274
65,147,89
78,158,130
68,134,112
32,158,91
67,135,156
85,118,201
83,149,109
84,126,156
79,115,92
77,261,190
69,135,275
82,117,105
32,27,130
83,127,226
69,160,217
82,176,72
86,118,246
73,106,120
67,129,120
69,139,433
190,121,300
32,152,203
16,233,150
73,96,472
32,157,31
87,122,615
79,137,206
85,98,177
76,117,122
68,138,135
32,126,83
68,158,248
69,119,173
70,147,127
73,116,160
78,111,267
73,96,264
84,103,680
69,148,218
76,122,158
89,118,25
32,168,126
65,149,140
75,92,142
69,108,79
8,1500,187
77,101,230
65,152,139
75,93,145
69,122,102
32,147,632
65,140,257
78,105,133
79,115,191
84,102,132
72,86,80
69,126,143
82,137,91
32,146,152
84,104,130
82,131,70
73,105,179
80,105,91
32,137,116
84,119,119
79,106,90
32,130,52
16,230,103
80,89,153
82,135,100
79,87,119
78,128,179
84,111,83
79,127,104
16,370,70
49,762,621
8,119,716
65,153,213
85,137,158
82,111,228
65,145,310
78,94,97
84,147,163
