VK,HT,FT
16,192,-1
73,103,138
32,121,160
85,82,108
83,260,179
69,89,23
68,119,148
32,77,0
84,78,201
79,88,13
32,120,17
68,67,0
82,78,104
73,9,65
86,144,15
69,156,29
32,170,100
51,894,67
48,66,216
32,155,186
77,131,121
73,151,67
78,98,152
85,75,135
84,80,92
69,120,0
83,218,284
32,156,53
84,105,51
79,60,41
32,112,186
71,99,19
69,150,87
84,117,212
32,117,115
84,68,57
72,88,19
69,104,86
82,209,85
69,120,45
32,174,0
85,59,59
78,97,109
84,64,14
73,41,43
76,165,45
32,104,197
84,114,89
72,73,28
69,105,66
89,111,43
32,102,35
79,99,72
69,209,0
80,119,106
69,98,59
78,43,100
69,95,102
68,103,82
32,13,116
65,138,98
32,103,26
8,87,298
80,141,985
69,108,43
78,106,147
69,171,25
68,207,140
32,122,21
65,71,63
32,73,22
50,381,146
78,129,32
68,88,0
32,135,67
76,35,137
79,78,147
67,161,38
65,135,59
84,89,139
73,127,93
79,100,153
78,120,0
32,152,144
73,78,121
78,171,27
32,136,195
77,72,96
89,88,148
32,135,0
72,71,75
79,178,62
77,122,121
69,92,48
32,59,138
84,111,0
79,129,52
87,117,78
78,114,33
190,104,176
32,1439,645
16,152,201
87,104,104
72,72,103
69,104,63
78,182,22
32,112,110
89,72,105
79,180,58
85,135,15
32,112,0
71,211,92
69,107,44
84,77,10
32,117,0
84,137,132
72,81,155
69,88,232
82,103,84
69,88,99
32,199,9
89,117,59
79,175,47
85,135,0
32,102,0
65,121,3
76,127,11
8,306,980
82,89,295
69,68,10
32,95,79
65,118,375
76,94,74
87,119,0
65,190,133
89,132,77
83,117,123
32,94,100
83,86,60
69,120,129
65,198,126
84,41,91
69,122,131
68,121,0
32,110,16
87,134,144
73,133,68
84,164,53
72,138,27
73,120,25
78,74,167
32,136,49
51,200,51
48,67,153
32,157,674
83,112,51
69,80,214
67,114,425
79,152,57
78,85,0
68,111,0
83,161,254
190,117,110
32,128,103
16,391,270
84,61,794
72,119,152
69,110,19
32,118,549
72,114,87
65,96,0
86,135,0
89,142,29
8,268,443
69,88,609
32,165,456
65,145,59
32,93,13
16,154,346
72,17,154
65,152,16
86,136,59
65,88,93
67,72,170
72,136,0
8,1144,282
78,169,133
8,149,605
66,118,6
65,104,20
67,148,163
72,104,103
73,160,98
32,98,48
79,95,120
80,94,89
84,118,399
73,76,0
79,143,158
78,111,100
32,72,47
66,77,192
85,88,54
84,102,125
32,161,76
87,160,43
69,166,0
32,120,15
85,75,72
83,84,84
85,118,51
65,105,321
76,301,24
89,105,430
32,69,99
71,103,893
8,96,535
83,113,89
74,93,215
85,87,155
8,98,218
74,98,192
85,79,186
83,127,50
84,88,95
32,120,179
71,102,73
69,194,25
84,141,75
32,104,162
65,114,53
32,111,79
78,128,147
79,121,178
82,86,299
77,132,564
65,203,115
76,112,36
32,83,373
84,121,9
65,145,49
66,107,312
76,58,222
69,87,9
65,170,104
190,88,245
32,153,176
16,266,59
8,98,628
32,120,681
16,156,142
73,136,59
8,102,375
190,91,949
16,190,169
32,92,0
16,372,196
73,83,48
