VK,HT,FT
16,294,-1
65,150,85
8,311,329
16,0,0
83,172,169
79,85,96
32,93,55
16,592,425
80,92,0
65,124,74
82,75,11
84,66,217
32,150,502
8,131,718
16,297,826
83,144,262
79,92,98
32,125,174
72,87,95
69,158,238
82,94,81
69,112,250
32,137,0
8,751,217
16,363,58
73,107,240
222,100,302
86,118,380
69,105,246
32,140,172
66,69,679
69,84,158
78,114,221
32,82,79
84,89,436
79,89,85
32,118,21
83,85,260
69,127,99
86,111,262
69,103,19
82,93,83
65,128,225
76,128,170
32,134,228
74,78,201
65,121,92
80,138,254
65,120,118
78,80,129
69,108,133
83,50,95
69,96,112
32,140,250
8,228,1039
16,187,656
74,53,679
65,126,376
80,93,610
65,96,68
78,87,137
69,99,100
83,229,116
69,118,137
32,151,217
82,86,152
69,115,87
83,209,109
84,103,180
65,140,144
85,78,243
82,110,236
65,107,0
78,114,120
84,95,139
32,108,554
8,1197,177
83,91,102
32,111,180
73,98,0
78,119,165
32,181,51
77,113,410
89,105,306
32,128,127
68,96,305
65,113,46
8,408,325
84,137,530
73,56,103
8,87,304
84,70,507
73,74,150
77,69,506
69,90,241
32,137,96
8,1424,692
190,78,392
32,95,152
16,0,0
73,70,306
84,45,201
32,107,628
72,89,179
65,93,42
80,82,2
69,115,154
78,83,218
83,189,349
32,123,228
84,87,365
79,75,24
32,74,111
66,68,127
69,105,217
32,134,181
79,184,402
78,91,200
69,106,154
32,86,123
79,22,371
70,118,644
32,104,242
8,190,327
32,125,1047
77,102,196
89,72,275
32,123,287
70,110,122
65,152,165
86,111,362
79,203,365
82,98,189
73,85,82
84,113,142
69,101,153
32,111,131
70,100,713
79,37,0
68,114,204
83,42,66
190,99,313
32,131,83
16,807,427
73,86,325
32,113,38
76,25,188
79,82,302
86,90,299
69,106,164
32,117,240
71,105,166
79,104,116
73,99,111
78,90,154
71,50,118
32,84,35
84,69,115
79,77,143
32,118,53
83,86,0
79,95,125
8,0,182
16,279,685
83,121,242
79,98,105
89,94,306
65,151,206
190,91,469
32,126,315
16,740,270
73,85,277
32,106,69
74,49,0
8,436,799
85,78,192
83,92,151
69,112,186
68,67,96
32,136,139
84,53,203
79,75,76
32,131,20
68,107,655
73,75,0
82,105,131
8,995,537
82,93,174
73,110,169
86,94,238
69,118,152
32,131,151
68,109,0
79,61,237
87,123,92
78,108,212
32,152,77
84,76,419
79,87,138
87,96,39
65,109,365
82,104,115
68,75,238
83,82,157
32,144,84
84,96,252
72,75,152
69,124,175
32,145,96
66,70,220
69,156,72
65,102,165
67,101,18
74,109,735
72,55,132
8,646,272
65,125,126
67,97,334
72,87,281
8,878,591
51,478,669
48,597,990
79,122,80
32,108,213
8,591,593
32,80,0
77,108,154
73,67,189
78,128,167
85,83,129
84,112,0
69,156,195
83,111,111
32,117,65
84,90,397
32,96,111
79,0,363
71,101,107
69,174,166
8,0,414
79,58,442
32,148,36
71,96,326
69,99,50
84,153,166
32,92,433
84,102,0
8,1151,759
84,119,691
72,63,85
69,131,162
82,111,65
69,115,137
32,135,197
85,118,307
78,83,249
84,98,95
73,76,94
76,110,127
32,154,76
84,88,45
72,86,114
69,82,153
89,85,183
32,132,91
73,67,268
69,122,238
8,0,375
79,129,0
69,137,14
80,117,209
69,112,287
78,78,0
8,390,253
80,85,0
69,102,89
78,101,147
69,90,119
68,106,82
32,106,129
65,109,127
32,107,233
50,224,266
78,53,41
68,106,226
32,109,72
76,46,124
79,66,251
67,110,44
65,106,80
84,66,68
73,69,175
79,212,320
78,114,197
32,109,84
73,77,174
78,100,141
32,87,85
77,36,189
89,131,347
32,123,210
72,71,81
79,86,0
77,72,152
69,94,259
32,138,13
84,107,458
79,58,0
87,126,51
78,74,287
190,80,756
32,75,513
16,0,82
84,107,89
72,92,60
8,398,0
16,229,431
87,131,79
72,93,102
69,92,89
78,80,170
32,90,72
89,103,98
79,105,0
85,89,184
32,149,133
71,88,237
69,74,4
84,69,0
32,116,422
84,112,89
72,88,110
69,133,134
82,102,47
69,100,183
32,109,161
89,78,142
79,197,82
85,83,143
32,134,191
65,147,124
82,71,197
69,178,118
32,86,295
87,70,0
8,691,562
65,107,2
76,0,258
87,118,58
65,198,269
89,125,170
83,102,151
32,105,0
83,61,286
69,111,181
65,0,219
84,105,88
69,100,347
68,83,182
32,130,252
73,93,167
87,70,117
84,81,128
72,97,34
32,145,482
8,406,1116
87,130,168
73,79,215
84,162,111
72,66,142
73,82,178
78,133,188
32,86,68
51,431,989
48,834,181
32,166,217
83,85,266
69,140,129
67,137,79
79,97,17
78,86,206
68,94,164
83,80,26
190,95,552
32,125,0
84,126,218
72,93,67
69,72,0
8,209,517
16,14,836
84,182,0
72,110,107
69,107,505
89,84,329
32,137,167
72,62,0
65,137,83
86,95,341
69,136,86
32,97,169
84,137,79
72,85,136
69,108,353
32,110,95
72,64,77
65,139,99
66,82,310
65,110,94
67,102,229
72,69,141
73,102,195
32,142,84
8,0,563
16,474,669
72,83,0
65,111,99
66,75,242
65,185,437
67,114,227
72,70,27
73,87,111
32,141,128
79,120,292
80,0,0
84,135,36
73,68,145
79,51,258
78,68,168
32,145,226
66,108,361
85,92,288
84,115,115
32,130,487
87,95,265
69,27,212
32,132,259
85,67,421
83,92,88
85,98,178
65,89,69
76,135,126
89,94,129
32,131,0
74,108,0
85,74,94
83,98,191
84,103,209
32,146,334
71,97,202
69,114,48
84,149,343
32,108,641
65,130,22
32,113,363
77,100,397
8,94,415
78,92,185
79,85,143
82,127,303
77,129,489
65,132,135
76,183,73
32,101,258
84,72,114
65,174,192
66,85,455
76,88,221
69,112,358
190,76,162
32,127,0
16,318,467
73,87,252
32,121,72
84,78,89
89,87,132
80,131,603
73,84,126
67,137,7
65,163,261
76,187,200
89,77,322
32,169,0
71,108,329
69,103,123
84,92,296
32,110,463
65,138,447
32,133,343
77,109,402
73,108,49
88,706,726
69,110,34
68,115,195
32,121,144
66,116,618
79,165,407
87,98,75
76,112,180
32,114,0
79,183,262
70,104,343
32,136,166
82,99,206
65,108,0
87,69,90
32,130,126
70,92,718
73,108,99
83,132,74
72,74,89
32,91,0
79,164,243
78,106,181
32,146,146
65,133,410
32,97,249
66,114,661
69,36,53
68,118,235
32,123,29
79,176,206
70,113,530
32,152,74
83,83,0
84,103,114
73,65,152
67,91,197
75,86,210
89,110,261
32,124,0
82,116,262
79,46,107
69,45,0
32,106,233
67,139,243
79,112,213
86,99,229
69,105,86
82,121,62
70,103,129
69,72,240
68,118,212
32,119,245
8,488,795
69,127,0
68,118,155
32,171,255
82,115,214
73,66,166
67,91,106
69,86,186
190,89,0
32,101,233
16,222,195
73,79,216
84,87,268
8,181,543
16,0,409
32,166,88
16,78,0
84,113,203
72,83,114
69,80,302
32,160,396
81,894,424
85,78,77
65,112,80
76,165,245
73,109,1
84,154,133
89,70,98
32,143,135
79,188,181
70,130,149
32,137,241
84,84,0
72,73,87
69,100,153
32,150,39
70,128,0
73,88,163
83,151,81
72,81,192
32,154,0
73,71,317
83,127,122
32,127,135
65,138,187
76,267,144
87,72,84
65,118,218
8,220,328
67,95,0
79,25,0
78,99,164
83,125,0
73,60,8
83,142,160
84,107,113
65,128,33
78,79,121
76,96,137
8,805,585
84,97,1084
89,89,257
76,125,200
8,202,521
69,155,0
78,97,187
84,106,104
76,95,60
89,69,206
32,125,666
70,91,455
82,100,46
69,177,178
83,150,174
72,54,134
32,89,245
65,105,144
78,91,127
68,109,253
32,101,70
65,146,176
83,127,216
32,112,35
65,106,0
32,96,0
82,121,196
69,103,82
83,34,116
85,86,221
76,119,66
84,102,142
32,115,131
8,790,211
32,96,436
68,159,234
69,96,104
8,260,328
32,132,501
68,129,181
69,122,0
76,170,305
73,54,113
67,128,0
73,54,177
79,52,473
85,74,153
83,106,151
190,77,290
32,165,0
16,398,97
84,179,163
72,96,81
8,580,652
16,378,0
73,77,155
32,109,207
76,193,159
79,119,440
86,77,112
69,125,112
32,119,106
84,114,363
72,86,112
69,103,51
73,102,114
82,128,317
32,131,177
70,84,65
8,0,563
71,114,0
82,117,0
69,170,133
78,98,43
32,162,172
84,125,293
69,100,0
65,168,186
32,104,217
65,113,0
78,103,126
68,73,19
32,108,133
8,0,701
32,106,302
16,446,131
73,79,206
32,98,75
76,135,236
73,109,126
75,70,144
69,41,62
32,141,0
83,150,159
8,401,103
84,112,721
79,105,126
32,69,82
83,112,0
84,109,152
65,124,46
82,77,245
84,82,276
32,121,64
87,55,178
73,123,75
84,36,189
72,79,43
32,124,348
71,92,149
82,122,177
69,25,156
78,87,157
32,94,146
84,94,480
69,131,381
65,134,43
32,116,196
65,140,0
78,117,122
68,135,226
32,122,89
65,127,95
8,500,275
16,729,0
222,110,249
65,104,247
71,121,198
69,76,236
68,61,240
65,145,238
83,151,296
74,55,12
8,907,872
72,99,100
73,84,176
32,135,145
84,104,176
79,79,159
70,36,426
85,108,219
16,126,35
222,78,293
32,126,90
8,844,748
190,90,7
8,0,711
190,51,154
16,444,520
219,245,863
8,129,195
222,139,370
32,133,233
16,170,182
84,60,140
72,81,111
73,101,161
83,122,131
32,114,112
73,93,378
83,113,95
78,83,197
222,81,109
84,144,0
32,131,354
89,138,427
79,115,289
85,105,169
82,98,163
32,116,169
78,81,224
79,94,255
82,88,356
77,85,319
65,124,273
76,72,215
32,108,341
84,60,226
79,100,117
70,63,95
85,126,253
8,756,458
16,507,41
87,115,227
72,89,141
8,833,526
16,985,1492
84,147,704
8,1476,0
16,304,419
84,100,238
72,75,123
73,134,247
83,124,179
32,137,66
70,117,286
79,66,0
8,656,0
84,146,545
79,59,94
70,208,0
85,123,284
32,151,144
73,65,164
83,118,60
32,68,126
80,112,170
65,104,93
78,99,170
75,133,180
79,101,427
32,135,45
70,124,215
82,111,224
73,85,201
69,135,207
68,66,98
32,150,201
65,133,113
78,110,38
68,108,220
32,141,60
83,71,363
69,125,140
68,104,334
82,108,0
8,162,1075
82,137,14
86,98,700
69,151,99
68,110,249
32,103,21
73,87,177
78,81,165
32,145,74
65,152,255
32,121,97
84,102,346
72,87,140
73,67,234
67,90,115
75,49,193
32,131,0
83,113,394
79,93,143
89,85,189
32,141,192
66,89,29
65,145,123
83,140,133
69,89,167
68,72,217
32,101,228
83,119,364
65,140,155
85,64,151
67,74,134
69,140,0
190,80,293
16,531,233
77,48,0
89,103,184
32,110,182
69,85,7
78,76,34
84,72,126
82,96,314
69,45,294
32,111,130
73,109,347
83,138,169
32,153,140
85,105,378
83,96,107
85,88,101
65,114,284
76,73,148
89,83,191
32,122,253
65,122,92
32,111,131
8,0,848
37,844,793
32,116,234
8,0,1032
32,119,-1
16,685,418
84,154,175
72,94,83
69,80,269
32,94,58
8,72,550
16,380,970
66,44,378
89,97,135
32,130,388
78,102,243
79,83,157
87,101,47
32,124,389
84,88,171
72,80,131
69,108,75
32,97,0
72,109,425
79,1,52
83,107,83
84,123,240
69,130,45
83,148,104
32,101,105
8,972,379
191,659,205
79,119,90
87,98,69
78,72,141
69,89,111
82,140,79
32,134,120
78,89,303
8,108,330
75,156,140
78,105,149
79,113,190
87,116,72
83,70,64
32,153,0
85,107,358
32,107,164
83,106,0
65,163,15
8,381,277
83,81,168
32,152,2
65,138,0
78,93,120
8,449,347
190,98,679
32,124,449
16,0,232
83,122,267
72,74,146
69,134,0
32,105,134
65,144,0
76,222,137
87,121,294
83,235,281
65,55,0
89,122,261
8,1382,645
65,90,147
89,42,270
83,19,58
32,111,177
84,111,404
65,128,129
75,99,162
69,56,458
83,127,99
32,108,130
84,102,160
73,78,37
77,131,449
69,101,290
32,153,241
84,106,279
79,75,0
32,104,108
67,110,225
79,100,214
77,4,161
69,122,201
32,101,220
79,141,175
86,91,211
69,146,158
82,122,48
32,132,96
65,115,30
78,107,156
68,80,214
32,146,65
65,108,144
83,94,135
75,65,173
32,96,267
72,51,222
79,109,202
8,0,0
85,112,211
83,139,116
32,144,0
72,93,102
79,127,17
87,103,65
32,126,113
87,118,330
69,109,126
222,108,41
86,100,72
8,472,678
82,95,164
69,24,169
32,104,175
68,96,106
79,118,57
73,63,149
78,58,170
71,124,245
190,71,111
32,111,113
16,358,0
73,89,180
78,124,198
32,154,60
82,143,149
69,74,118
70,118,480
76,120,179
69,74,282
67,131,46
84,115,286
73,73,153
79,139,2
78,74,211
32,123,33
16,215,75
73,69,53
32,108,110
82,115,69
8,755,373
32,110,406
78,101,355
79,111,175
87,123,92
32,141,216
82,101,88
69,67,27
65,117,143
76,201,81
73,67,249
90,48,600
69,120,176
32,96,229
72,89,362
79,103,445
87,86,70
32,154,264
71,100,225
82,138,120
69,172,52
65,138,131
84,76,129
32,92,0
84,89,216
72,95,95
69,109,144
32,138,92
67,114,330
85,95,326
83,148,122
84,107,139
79,84,94
77,0,176
69,94,13
82,102,81
32,142,139
83,140,41
69,102,191
82,118,81
86,114,126
73,99,210
67,110,87
69,76,188
32,98,9
73,73,273
32,94,33
8,1500,622
83,57,396
32,126,209
65,156,246
84,136,191
32,124,102
84,93,0
72,83,63
73,105,186
83,112,135
32,170,74
80,84,416
76,145,73
65,120,0
67,66,324
69,48,0
190,70,0
32,164,126
16,167,262
73,89,267
32,93,51
87,119,390
79,86,111
85,118,161
76,138,152
68,94,182
32,162,58
82,94,160
79,97,246
69,113,0
8,683,351
69,30,27
67,104,0
79,134,0
77,189,198
69,102,31
78,95,95
68,96,181
32,132,89
65,119,227
78,73,145
8,266,398
