VK,HT,FT
16,337,-1
65,121,217
76,171,123
82,113,142
73,95,171
71,100,175
72,84,144
84,99,222
32,119,239
83,114,309
79,84,105
32,115,132
16,484,232
73,82,205
32,128,59
65,138,130
77,99,359
32,127,224
78,85,262
79,91,184
8,384,477
78,97,200
79,99,206
84,90,123
32,120,193
65,132,204
32,123,153
8,608,432
68,102,243
79,118,124
78,79,191
222,97,179
84,101,255
32,116,104
84,89,268
89,85,200
80,95,276
73,84,174
67,104,112
65,128,158
76,144,145
89,77,235
32,126,174
87,119,234
82,106,167
73,90,193
84,81,140
69,110,186
32,120,172
84,98,288
72,82,92
69,111,113
83,182,154
69,106,149
32,137,167
66,76,381
85,92,142
84,113,156
32,107,264
16,273,219
65,125,103
70,106,290
84,114,122
69,126,178
82,114,79
32,125,122
78,83,264
89,88,211
32,124,212
86,107,272
8,663,465
77,82,245
89,97,239
32,124,94
86,108,251
73,81,192
83,118,114
8,290,368
79,97,146
85,83,172
82,108,154
8,513,502
71,93,146
79,118,200
73,79,195
78,94,169
71,94,142
32,114,145
84,99,201
79,81,83
32,109,100
80,100,225
82,97,163
79,111,132
78,80,184
84,87,118
79,76,121
32,109,106
16,514,179
8,445,473
16,526,427
80,131,227
82,109,179
79,93,143
78,86,185
84,94,113
79,86,91
32,105,121
16,342,239
80,132,136
73,92,123
90,236,936
65,121,227
32,114,121
16,398,132
73,85,182
32,127,66
74,80,179
85,97,208
83,120,125
84,106,189
32,124,92
65,132,116
8,365,405
72,75,104
65,129,65
68,112,272
32,131,126
84,97,259
79,79,99
190,86,343
32,129,102
16,289,199
73,77,228
32,119,85
84,104,144
72,82,103
73,104,214
78,92,166
75,92,171
32,122,100
84,106,213
72,80,94
73,102,172
83,126,93
32,124,96
82,115,192
69,86,118
83,125,111
84,96,187
65,133,162
85,82,193
82,116,163
65,122,218
78,95,138
84,94,156
32,106,121
77,86,285
65,121,97
89,101,183
32,126,128
72,70,201
65,131,72
86,109,259
69,122,122
32,136,168
71,107,192
73,84,138
85,98,163
86,106,186
69,107,144
8,231,408
86,104,175
69,112,113
78,95,154
32,128,100
77,75,425
69,99,203
32,137,136
79,122,264
78,91,185
69,97,119
32,128,143
79,107,291
70,99,281
32,124,149
84,105,213
72,81,101
69,107,100
32,128,100
66,84,395
69,99,187
83,144,153
84,101,189
32,117,158
73,85,207
84,128,159
76,137,178
8,618,342
65,137,118
76,142,119
73,86,163
65,121,133
78,93,147
32,106,89
69,115,171
88,751,367
80,123,242
69,117,170
82,111,82
73,88,145
69,99,147
78,95,166
67,122,183
69,134,228
83,173,121
32,123,75
16,430,123
73,84,108
32,118,89
72,70,170
65,113,88
86,109,180
69,108,140
32,136,125
72,69,232
65,122,87
68,93,156
32,130,125
84,98,145
79,84,143
32,102,118
68,106,334
65,137,124
8,379,382
73,86,215
