VK,HT,FT
16,472,-1
65,42,147
76,117,164
82,51,936
73,124,80
71,79,245
72,55,140
84,79,127
32,104,120
83,133,270
79,76,87
32,143,104
16,513,63
73,185,80
32,155,90
65,81,173
77,112,69
32,144,0
78,121,181
79,103,176
8,139,361
78,37,151
79,66,156
84,79,121
32,64,120
65,95,96
32,128,48
8,667,422
68,111,96
79,88,55
78,92,44
222,112,146
84,127,89
32,75,462
84,77,164
89,81,229
80,105,119
73,54,139
67,134,1
65,107,241
76,5,252
89,152,202
32,96,88
87,102,117
82,80,186
73,79,112
84,104,123
69,132,173
32,25,58
84,80,103
72,96,101
69,88,88
83,72,82
69,89,151
32,125,284
66,62,176
85,69,128
84,11,226
32,64,50
16,201,173
65,112,89
70,49,241
84,96,426
69,124,144
82,129,103
32,100,199
78,112,293
89,95,302
32,63,240
86,81,264
8,184,264
77,63,240
89,128,458
32,164,176
86,101,590
73,68,95
83,101,281
8,242,553
79,250,390
85,148,67
82,70,163
8,418,372
71,134,324
79,47,113
73,140,153
78,155,289
71,167,76
32,75,94
84,80,198
79,83,56
32,80,238
80,105,154
82,103,51
79,103,122
78,109,36
84,64,115
79,119,190
32,125,66
16,168,1348
8,0,436
16,234,515
80,130,92
82,116,246
79,136,208
78,104,70
84,120,302
79,144,36
32,109,92
16,1500,314
80,135,104
73,119,140
90,279,137
65,167,437
32,1,76
16,252,113
73,79,432
32,72,610
74,80,164
85,97,159
83,103,130
84,137,232
32,27,193
65,143,129
8,57,411
72,107,370
65,70,50
68,96,292
32,117,432
84,101,109
79,112,228
190,105,90
32,77,106
16,108,480
73,120,445
32,97,533
84,101,109
72,88,129
73,81,81
78,125,122
75,78,44
32,133,128
84,112,263
72,131,72
73,175,79
83,120,57
32,126,84
82,88,446
69,79,218
83,66,353
84,94,240
65,115,180
85,74,271
82,79,216
65,73,184
78,103,110
84,154,192
32,174,182
77,111,61
65,96,202
89,80,168
32,88,116
72,100,323
65,119,72
86,112,112
69,103,150
32,93,306
71,150,249
73,0,177
85,56,200
86,120,193
69,127,70
8,705,286
86,120,103
69,74,171
78,63,48
32,80,74
77,98,149
69,176,861
32,65,153
79,109,93
78,96,136
69,81,110
32,158,57
79,80,216
70,55,128
32,79,139
84,107,131
72,115,56
69,108,51
32,59,112
66,73,112
69,126,111
83,115,204
84,88,38
32,68,120
73,71,85
84,56,136
76,78,278
8,1500,417
65,109,825
76,36,71
73,88,153
65,153,136
78,53,96
32,96,128
69,104,155
88,92,147
80,104,136
69,112,109
82,90,56
73,105,92
69,124,98
78,82,76
67,113,110
69,103,233
83,91,63
32,127,474
16,145,163
73,79,128
32,98,86
72,99,296
65,141,367
86,73,82
69,92,271
32,72,7
72,95,275
65,104,53
68,112,159
32,67,162
84,88,49
79,131,640
32,103,13
68,79,112
65,112,361
8,66,274
73,141,813
8,246,448
68,154,72
190,121,192
32,73,223
8,299,276
32,114,746
8,1452,320
80,66,1168
8,177,312
32,121,1009
65,139,143
78,92,119
68,111,41
32,121,132
16,200,111
73,104,116
32,78,106
68,71,52
79,80,156
32,123,206
8,570,264
78,112,321
74,118,260
8,1015,282
