VK,HT,FT
16,259,-1
65,129,231
76,393,131
82,92,233
73,74,157
71,558,916
72,35,237
84,65,157
32,122,92
83,43,127
79,264,160
32,102,81
16,929,337
73,84,197
32,104,218
65,133,226
77,67,121
32,132,78
78,17,227
79,87,172
8,121,355
78,99,134
79,81,189
84,81,38
32,111,131
65,53,133
32,122,73
8,94,325
68,74,42
79,93,189
78,56,161
222,962,362
84,72,159
32,121,88
84,15,82
89,104,115
80,314,329
73,107,134
67,278,222
65,133,148
76,872,24
89,103,136
32,112,81
87,104,134
82,80,114
73,90,130
84,120,112
69,81,85
32,129,95
84,108,262
72,71,106
69,99,699
83,105,10
69,81,806
32,101,223
66,654,125
85,80,9
84,91,298
32,145,101
16,130,62
65,123,591
70,375,823
84,28,382
69,276,81
82,81,144
32,132,34
78,95,195
89,91,133
32,124,119
86,294,255
8,92,280
77,10,125
89,23,41
32,119,90
86,891,78
73,106,132
83,46,88
8,278,540
79,115,81
85,107,187
82,107,163
8,546,218
71,150,972
79,120,189
73,83,199
78,122,235
71,759,638
32,142,70
84,72,82
79,120,335
32,152,81
80,333,754
82,102,110
79,108,508
78,101,132
84,93,112
79,8,139
32,101,91
16,750,28
8,416,279
16,65,84
80,963,225
82,81,131
79,93,78
78,85,170
84,92,108
79,71,182
32,135,94
16,204,261
80,596,646
73,39,132
90,937,704
65,141,82
32,132,100
16,319,84
73,83,219
32,150,191
74,984,181
85,88,418
83,135,112
84,83,118
32,80,60
65,122,134
8,86,228
72,72,32
65,132,220
68,76,277
32,92,64
84,105,82
79,93,587
190,178,173
32,148,87
16,176,1119
73,95,156
32,102,221
84,98,82
72,74,81
73,105,794
78,85,163
75,548,194
32,122,81
84,106,82
72,72,72
73,76,183
83,231,443
32,142,123
82,114,134
69,124,78
83,136,50
84,82,180
65,126,113
85,86,423
82,128,284
65,142,53
78,74,232
84,118,167
32,135,99
77,63,100
65,124,53
89,89,294
32,152,81
72,84,126
65,122,79
86,846,648
69,112,93
32,101,104
71,851,871
73,71,314
85,89,169
86,695,355
69,122,236
8,945,397
86,66,240
69,102,84
78,114,221
32,142,301
77,93,101
69,90,86
32,136,56
79,120,340
78,73,161
69,108,54
32,120,71
79,93,187
70,42,212
32,101,81
84,74,154
72,72,142
69,109,91
32,119,71
66,829,947
69,98,170
83,101,84
84,148,224
32,153,42
73,70,149
84,104,88
76,679,431
8,560,964
65,168,53
76,291,850
73,81,133
65,125,971
78,97,136
32,131,81
69,112,126
88,322,409
80,294,837
69,216,58
82,111,112
73,85,218
69,63,159
78,122,165
67,588,117
69,114,75
83,100,137
32,142,82
16,216,1087
73,98,98
32,85,202
72,95,127
65,148,242
86,462,930
69,110,206
32,101,145
72,81,155
65,129,83
68,20,321
32,105,70
84,139,137
79,86,96
32,132,120
68,81,90
65,101,119
8,285,274
73,83,156
8,94,493
68,54,261
190,691,981
32,121,34
8,284,965
32,138,70
8,279,249
80,316,443
8,413,338
32,135,87
65,105,250
78,99,186
68,102,197
32,101,204
16,220,126
73,82,132
32,132,70
68,76,82
79,86,181
32,108,132
8,202,445
78,93,138
74,415,459
8,278,1049
222,366,804
84,91,151
32,143,71
83,258,133
65,168,225
89,114,9
32,96,103
84,91,82
72,93,76
65,111,180
84,75,6
32,101,465
76,500,526
73,108,157
71,906,948
72,71,113
84,69,16
76,296,239
89,74,196
16,647,75
8,409,473
32,112,101
77,91,120
73,98,75
78,91,117
68,142,294
32,121,78
89,115,126
79,83,187
85,25,230
32,146,339
72,53,168
8,406,267
16,214,18
73,98,221
32,142,268
72,82,251
65,122,248
86,637,13
69,89,250
32,101,92
8,413,400
68,78,85
73,96,181
68,97,321
32,91,90
83,136,188
80,194,331
69,98,132
78,62,148
68,74,86
32,121,99
53,206,925
32,143,87
8,798,100
54,344,956
32,112,301
77,78,161
79,114,98
78,89,191
84,71,83
72,49,81
83,107,101
32,112,86
73,98,259
78,110,161
32,102,104
16,219,318
82,148,162
79,110,562
77,78,157
69,111,165
32,93,98
16,204,35
8,569,403
16,169,124
32,121,594
8,540,413
188,357,758
32,100,107
16,252,120
73,101,219
84,104,112
65,139,278
76,703,602
89,102,157
190,802,403
32,145,70
16,181,474
84,89,250
72,91,81
69,110,127
32,114,203
83,132,110
8,287,322
65,111,108
8,95,962
16,318,60
87,62,134
72,83,203
69,145,126
78,82,237
32,120,638
89,109,130
79,80,122
85,80,153
32,111,331
87,82,111
65,133,52
76,118,404
75,413,691
32,118,51
73,82,116
78,89,119
32,118,111
84,85,160
72,91,89
69,97,214
32,73,93
65,127,595
84,67,75
77,103,130
73,105,133
83,128,853
8,278,272
79,120,268
83,135,131
80,999,101
72,85,192
69,92,169
82,111,90
69,107,413
32,115,62
73,103,214
83,112,224
32,117,241
73,110,134
78,62,88
86,57,348
73,71,217
84,141,115
73,68,178
78,85,227
71,551,571
32,141,58
65,138,182
78,100,107
8,857,526
84,120,181
72,76,27
73,84,126
78,30,175
71,617,548
83,112,97
32,132,133
70,932,471
69,135,133
76,942,752
32,121,59
77,79,126
79,95,242
68,11,86
69,127,193
82,86,136
78,99,140
32,128,99
65,130,171
78,108,113
68,86,82
32,159,83
79,95,80
69,112,289
8,1064,562
80,684,871
69,112,144
78,109,183
8,141,512
190,449,490
32,112,304
16,212,1043
84,99,142
72,91,167
69,107,179
32,115,118
68,76,288
69,152,93
79,83,296
8,417,281
67,419,576
79,103,99
82,113,114
85,72,431
77,85,33
32,135,119
70,612,396
69,20,23
76,192,594
83,136,77
32,102,80
8,80,324
72,82,212
65,94,52
83,128,137
32,122,246
65,129,133
32,118,88
77,40,371
79,95,204
68,118,92
69,102,133
82,81,288
78,99,109
32,98,39
70,175,181
69,77,91
76,22,93
32,156,94
65,128,239
78,104,239
68,80,300
32,127,72
8,1107,400
32,100,588
87,57,553
65,169,53
82,146,114
77,65,6
32,132,98
65,141,294
78,92,175
68,102,302
32,101,124
77,97,107
79,101,127
68,71,312
69,89,110
82,81,78
78,86,195
32,121,120
70,412,151
69,111,102
76,931,519
190,498,944
32,152,579
16,230,1153
84,112,87
72,92,81
69,108,207
32,102,70
83,40,209
69,102,71
82,68,125
86,366,444
69,104,82
82,14,598
32,101,212
87,106,127
65,102,122
83,69,91
32,88,33
81,261,871
89,84,190
73,71,128
67,832,248
8,1123,412
89,91,115
73,83,131
8,78,404
85,73,160
73,84,178
67,50,208
75,270,875
32,81,144
84,147,7
79,88,90
32,92,109
71,879,97
69,112,82
8,1079,387
82,123,12
69,93,135
84,136,116
32,117,80
65,91,620
78,85,160
68,80,321
32,105,110
83,94,209
69,64,4
65,123,211
84,82,103
32,92,93
8,556,348
16,125,281
87,110,47
69,101,164
32,101,106
8,802,428
69,102,82
32,133,97
87,130,377
69,107,144
82,75,79
69,125,353
32,116,92
81,536,43
85,80,150
73,93,361
67,382,91
75,982,807
76,973,764
89,91,215
32,112,210
71,330,24
82,92,112
69,144,87
84,102,75
69,87,129
68,75,87
32,102,204
65,91,613
78,78,118
68,96,158
32,91,71
79,83,850
70,571,372
69,110,62
82,89,107
69,309,146
68,74,72
32,141,27
220,600,742
8,81,230
32,96,589
79,83,556
70,780,480
69,129,76
82,91,95
69,90,142
68,64,171
32,132,92
68,100,83
82,19,112
73,106,93
78,78,117
75,973,263
83,108,873
32,122,46
85,96,426
80,393,824
79,105,143
78,93,160
83,112,127
8,226,431
32,117,240
83,132,37
73,97,109
84,104,105
73,87,156
78,92,193
71,543,375
190,561,223
32,103,26
16,330,728
84,149,112
72,71,44
69,84,90
32,101,273
8,346,444
16,68,49
84,91,286
72,93,159
8,96,556
16,176,1061
73,84,75
32,132,122
79,72,189
82,43,82
68,72,98
69,103,18
82,111,68
69,113,101
68,128,94
32,93,154
8,564,322
16,204,240
87,73,455
69,144,221
32,120,92
87,89,502
69,110,241
82,144,136
69,119,196
32,89,92
8,568,292
79,87,179
82,148,117
68,84,126
69,81,82
82,81,127
69,96,110
68,84,148
32,142,109
84,91,310
72,91,81
69,92,237
32,119,95
8,95,399
84,76,38
72,6,70
69,45,117
8,95,319
84,108,216
72,71,15
69,108,120
32,117,677
72,76,138
79,89,176
85,106,165
83,135,110
69,115,115
32,133,57
83,65,115
80,723,376
69,93,131
67,977,899
73,73,80
65,90,95
76,579,543
32,134,83
80,20,953
73,94,102
90,913,135
65,122,164
32,101,323
65,135,112
78,71,188
68,109,49
32,122,70
77,95,160
89,102,200
32,142,66
71,193,366
79,19,557
68,73,126
190,119,208
32,121,40
16,309,19
84,105,88
72,77,81
69,126,110
8,244,496
32,131,69
8,153,318
68,94,312
8,83,549
82,111,286
69,92,148
68,78,322
32,100,182
65,126,252
32,108,91
16,160,40
80,827,304
73,85,187
90,525,535
65,129,116
32,131,71
87,82,109
73,88,375
84,70,224
72,91,30
32,112,54
66,899,706
65,140,695
67,744,719
79,80,561
78,0,124
77,66,203
32,126,257
8,566,318
188,93,627
32,138,218
71,179,204
79,120,104
65,123,126
84,104,77
32,117,138
8,114,970
188,760,674
32,141,204
70,206,257
69,107,78
8,108,348
32,89,103
67,607,126
72,81,107
69,147,143
83,84,218
69,95,107
32,111,70
8,157,556
188,151,760
32,132,75
65,124,127
78,71,227
8,215,246
80,575,185
69,92,148
80,694,96
69,93,80
82,107,486
83,135,24
77,93,120
32,131,619
8,1500,318
188,493,795
32,121,71
65,91,135
78,108,176
68,91,271
32,101,301
80,252,29
69,263,131
80,909,278
79,93,114
82,112,114
79,95,174
78,113,175
73,73,752
32,125,392
8,977,964
65,129,215
8,146,318
69,216,131
82,122,135
79,81,227
78,107,175
73,6,133
32,90,71
8,336,346
190,401,141
32,132,134
16,185,36
73,98,319
84,80,99
32,131,94
87,81,44
65,122,124
83,63,79
32,141,101
68,81,85
69,154,188
76,354,697
73,71,133
67,749,538
73,93,165
79,84,204
85,105,179
83,83,209
190,621,390
32,111,107
16,206,1004
84,74,165
72,79,70
69,77,134
32,133,116
80,528,178
8,1111,227
72,74,154
69,79,128
32,33,52
80,311,28
73,73,221
90,206,915
65,143,88
83,80,109
32,112,94
67,116,234
82,122,53
85,102,191
83,112,170
84,81,163
32,112,81
87,60,103
65,143,302
83,128,96
32,132,67
80,517,858
69,81,131
82,111,91
70,901,204
69,81,203
67,205,985
84,81,112
76,716,229
89,77,73
32,133,88
67,960,274
82,125,161
73,101,218
83,76,178
80,877,785
32,131,150
65,135,236
78,78,102
68,74,321
32,115,71
84,140,324
72,71,134
69,77,110
32,123,350
191,217,678
77,111,96
79,121,109
90,129,388
65,125,91
82,110,68
69,90,161
76,988,412
65,112,560
32,131,80
8,1128,429
32,101,127
67,889,874
72,71,113
69,2,187
83,134,4
69,136,131
8,416,357
69,79,192
8,491,336
65,129,340
8,994,229
77,82,313
79,114,81
90,262,536
65,122,319
82,121,67
76,818,55
8,88,256
69,141,100
76,479,270
65,147,111
32,122,64
8,237,321
39,564,280
8,82,220
32,112,212
70,499,256
76,920,620
65,130,118
86,310,148
79,83,84
32,92,87
77,86,121
85,104,353
67,537,223
72,71,193
83,135,133
82,111,87
79,117,82
8,157,346
83,29,141
8,586,1036
83,136,66
72,76,127
82,144,134
79,93,98
77,62,162
83,112,73
82,87,278
83,130,110
32,101,111
8,1500,962
82,81,124
8,1077,1004
84,80,157
79,95,94
80,331,98
73,107,134
78,18,195
71,452,115
83,101,96
32,101,158
72,98,69
65,96,273
68,141,88
32,142,209
85,52,100
78,108,83
73,95,156
81,917,625
85,87,190
69,100,189
32,117,77
70,744,828
76,881,859
65,101,60
86,796,606
79,81,164
82,91,288
32,121,119
65,130,245
78,70,234
68,74,270
32,122,61
84,127,102
69,292,160
88,531,985
84,83,82
85,83,421
82,144,136
69,141,132
190,350,228
8,1500,357
74,20,291
85,107,195
83,130,216
84,91,157
32,102,64
83,105,57
79,71,99
82,111,68
84,105,181
32,104,658
79,83,172
70,903,195
32,132,50
77,105,151
69,107,107
76,461,299
84,104,88
69,145,108
68,67,219
32,102,47
73,107,130
78,85,197
84,108,157
79,81,558
32,105,117
65,118,249
32,112,61
8,80,313
90,90,309
8,91,225
79,83,189
90,286,964
69,100,160
68,130,321
8,1318,318
68,133,321
32,125,61
87,21,158
73,119,151
84,75,111
72,71,81
32,121,62
70,965,692
76,601,862
65,101,134
86,833,408
79,99,125
82,126,19
190,739,540
32,142,80
16,224,17
65,143,111
84,81,82
32,152,64
79,95,500
78,66,2
69,110,82
32,45,80
80,126,321
79,100,189
73,93,157
78,77,128
84,80,94
32,82,99
8,135,1044
16,169,1036
84,98,169
72,37,66
69,144,137
32,118,105
79,121,83
78,80,169
76,420,792
89,44,154
32,105,70
67,827,667
79,50,94
77,52,218
80,91,99
76,342,799
65,112,286
73,98,111
78,72,174
84,104,91
32,113,770
16,222,122
73,87,786
32,82,245
72,76,108
65,78,104
86,569,332
69,145,132
32,89,173
65,134,132
66,305,105
79,115,263
85,98,153
84,77,13
32,142,184
84,90,125
72,80,90
69,93,380
32,2,201
69,108,67
86,765,805
69,106,190
8,1349,319
73,75,169
83,132,110
32,112,80
84,91,140
72,76,56
65,169,86
84,74,82
32,92,244
84,105,253
72,91,81
69,99,149
32,89,56
80,294,359
82,133,136
8,455,404
79,230,94
82,76,200
84,107,94
73,84,219
79,120,91
78,97,143
83,128,137
32,82,98
87,96,83
69,147,74
82,99,185
69,8,167
78,72,471
222,109,54
84,134,223
32,122,71
66,505,612
73,107,219
71,379,967
69,216,116
82,116,104
16,219,53
49,737,141
32,134,119
16,180,125
73,105,711
32,94,99
87,107,190
79,88,226
85,80,157
76,817,721
68,81,153
32,127,65
70,672,691
69,151,124
8,1500,913
68,141,88
69,104,114
70,83,126
73,107,218
78,79,371
69,112,130
84,62,91
76,520,850
89,87,39
32,134,66
8,552,346
69,123,101
89,64,185
32,96,185
8,40,153
89,107,152
32,143,594
8,1500,392
65,142,81
66,469,316
83,54,109
79,206,653
76,645,163
85,91,183
84,91,398
69,143,167
89,74,109
8,543,917
76,461,898
89,91,123
32,112,614
71,212,935
79,121,111
32,141,140
66,528,88
65,122,796
67,776,502
75,957,984
32,141,132
72,93,176
69,111,165
82,125,114
69,120,144
32,112,716
70,285,416
79,101,807
82,111,133
32,122,71
65,133,133
32,162,61
70,516,219
65,98,234
77,94,120
73,71,75
76,579,258
89,105,125
191,497,970
8,53,181
82,92,91
8,30,268
32,142,203
72,101,124
69,111,346
82,111,297
69,64,152
32,127,273
65,120,135
68,84,89
78,122,107
8,360,318
65,94,73
78,99,154
68,135,88
32,135,91
84,106,365
65,111,100
75,363,749
69,133,147
32,132,94
77,67,41
89,102,89
32,131,98
77,65,159
79,83,252
8,153,331
70,119,636
82,123,96
73,106,156
69,110,100
8,19,329
87,78,495
73,98,100
84,91,242
72,90,32
32,112,120
70,506,814
82,133,136
73,101,97
69,144,85
78,84,178
68,82,270
83,129,129
32,121,40
65,128,178
84,92,112
77,62,148
79,95,24
83,105,130
80,967,101
72,30,343
69,87,171
82,102,106
69,146,70
190,993,11
32,105,601
8,25,318
32,151,71
79,75,189
82,100,136
32,123,88
70,952,363
65,122,107
77,93,284
73,101,373
76,223,138
89,103,295
190,100,522
32,134,732
16,327,79
73,78,524
84,149,112
222,696,774
83,92,247
32,102,587
72,76,218
65,129,15
82,80,134
68,75,143
8,258,402
32,142,204
16,184,120
73,83,186
84,105,384
222,766,516
83,82,110
32,103,82
72,71,397
65,143,238
82,103,91
68,102,321
32,129,94
79,102,102
84,90,160
8,261,404
84,120,311
79,110,563
32,101,633
70,981,445
73,116,158
78,93,186
68,72,123
32,112,69
65,122,257
78,101,86
32,145,248
65,131,122
8,1500,988
32,132,81
65,140,27
85,108,202
84,102,146
72,83,81
69,92,131
78,108,16
84,70,157
73,108,113
67,121,604
32,142,341
73,85,101
84,69,333
65,122,134
76,598,471
73,96,229
65,109,224
78,101,598
32,122,119
82,92,341
69,81,144
83,109,2
84,105,190
65,135,53
85,72,190
82,92,114
65,122,254
85,99,190
8,1500,285
78,122,15
84,75,221
32,112,110
84,107,152
72,71,135
73,77,126
83,103,133
32,89,98
71,403,811
79,86,81
68,102,90
32,104,131
87,135,377
73,98,213
84,69,124
72,85,5
32,132,302
83,106,110
85,94,396
67,333,666
72,76,351
32,100,144
71,799,921
82,116,112
69,272,62
65,169,66
84,149,367
32,117,92
65,97,600
8,553,318
70,502,277
79,86,98
68,82,140
32,118,101
65,132,128
78,82,93
68,89,92
32,89,64
67,445,656
85,71,189
83,138,131
84,106,123
79,83,558
77,80,74
69,102,88
82,5,223
32,122,88
83,30,202
69,82,181
82,103,6
86,910,946
73,83,135
67,348,917
69,110,70
190,598,963
8,246,514
16,518,833
73,85,135
32,128,89
16,204,88
73,83,180
32,134,94
87,113,124
79,88,108
85,89,191
76,825,696
68,84,149
32,145,88
70,226,503
8,95,351
68,83,86
69,112,81
70,292,262
73,83,143
78,108,150
73,117,184
84,109,82
69,90,139
76,691,437
89,103,117
32,135,98
77,93,79
65,147,179
75,289,819
69,113,88
32,129,69
65,140,130
78,122,120
79,95,177
84,81,96
72,4,69
69,99,84
82,146,69
32,118,119
84,108,155
82,76,244
73,73,145
80,142,240
32,131,105
84,85,236
79,74,162
32,101,137
16,868,301
80,280,59
82,111,67
79,95,107
78,82,160
79,88,95
84,105,311
8,228,329
84,106,393
79,92,572
190,202,939
16,414,131
8,567,233
16,337,49
49,817,777
