VK,HT,FT
16,322,-1
73,86,565
32,126,100
85,85,35
83,98,214
69,176,162
68,83,145
32,102,95
84,96,293
79,63,20
32,114,154
68,132,134
82,95,12
73,108,146
86,114,133
69,94,113
32,135,112
51,826,224
48,127,801
32,103,124
77,88,297
73,61,230
78,54,176
85,99,166
84,100,104
69,89,137
83,92,145
32,139,2
84,120,248
79,80,75
32,110,179
71,126,49
69,128,62
84,64,317
32,109,306
84,95,0
72,74,119
69,116,71
82,125,76
69,118,92
32,120,72
85,120,212
78,103,0
84,95,152
73,72,139
76,123,59
32,134,63
84,101,393
72,99,73
69,114,76
89,122,169
32,119,0
79,148,169
69,166,118
80,225,282
69,122,29
78,65,85
69,119,217
68,100,165
32,83,101
65,136,223
32,60,179
8,703,1061
80,114,49
69,93,139
78,90,38
69,97,0
68,102,348
32,127,179
65,181,137
32,117,115
50,66,888
78,101,360
68,119,123
32,96,107
76,151,163
79,192,0
67,151,251
65,107,400
84,78,172
73,67,138
79,77,136
78,88,261
32,100,342
73,80,147
78,103,179
32,137,33
77,93,396
89,98,128
32,114,19
72,112,0
79,57,272
77,161,189
69,109,131
32,113,47
84,81,181
79,69,108
87,87,125
78,88,259
190,118,28
32,125,421
16,858,254
87,118,63
72,95,0
69,138,140
78,66,273
32,109,47
89,95,260
79,90,79
85,64,177
32,115,106
71,112,254
69,136,307
84,47,178
32,120,153
84,141,165
72,67,47
69,133,154
82,164,54
69,123,116
32,113,104
89,78,122
79,71,56
85,93,189
32,136,159
65,98,339
76,268,192
8,371,167
82,90,48
69,102,69
32,110,41
65,129,159
76,104,78
87,50,169
65,158,63
89,98,168
83,87,54
32,106,138
83,118,681
69,137,198
65,167,119
84,98,166
69,93,337
68,125,66
32,81,149
87,140,259
73,89,114
84,97,118
72,82,114
73,107,147
78,69,211
32,137,36
51,202,250
48,287,247
32,137,4
83,127,272
69,97,239
67,0,207
79,78,216
78,84,236
68,115,185
83,191,444
190,70,0
32,127,194
16,648,471
84,95,135
72,73,65
69,116,56
32,130,224
72,97,160
65,115,60
86,103,206
89,119,198
8,548,612
69,95,311
32,168,204
65,163,214
32,88,139
16,31,0
72,90,127
65,120,62
86,164,161
65,125,86
67,111,394
72,92,115
8,1175,550
78,89,0
8,866,561
66,74,0
65,126,425
67,122,202
72,86,118
73,84,148
32,87,141
79,131,0
80,25,62
84,99,206
73,62,48
79,86,180
78,78,212
32,93,113
66,106,778
85,80,143
84,109,148
32,124,0
87,77,447
69,122,88
32,111,190
85,64,248
83,153,159
85,77,142
65,131,138
76,192,44
89,91,35
32,117,165
71,77,75
8,535,561
83,157,583
74,73,155
85,93,226
8,0,0
74,108,705
85,100,100
83,87,107
84,82,123
32,127,470
71,121,241
69,97,75
84,73,164
32,119,393
65,121,109
32,126,115
78,74,150
79,97,192
82,109,191
77,127,382
65,83,0
76,71,97
32,155,80
84,122,5
65,153,152
66,68,416
76,168,91
69,88,337
65,113,184
190,125,108
32,122,438
16,0,0
8,415,528
32,107,1088
16,501,202
73,60,0
8,660,427
190,99,309
16,0,381
32,132,0
16,487,206
73,78,238
32,121,61
76,81,185
73,112,340
75,93,186
69,74,0
32,145,206
84,101,233
79,75,60
