VK,HT,FT
16,349,-1
73,85,204
32,119,119
85,92,251
83,116,119
69,104,145
68,94,236
32,122,117
84,93,220
79,85,111
32,105,92
68,105,256
82,105,166
73,97,133
86,104,196
69,113,135
32,132,86
51,345,793
48,962,278
32,120,150
77,87,252
73,88,180
78,94,170
85,90,188
84,107,132
69,105,195
83,120,188
32,122,142
84,105,205
79,85,111
32,105,92
71,96,244
69,113,205
84,98,171
32,121,151
84,109,239
72,79,90
69,105,111
82,127,84
69,125,114
32,119,97
85,92,251
78,87,171
84,97,147
73,75,117
76,116,167
32,113,108
84,98,206
72,79,93
69,105,111
89,91,183
32,124,115
79,101,190
69,116,165
80,117,214
69,115,179
78,86,152
69,105,151
68,94,236
32,122,117
65,136,207
32,119,123
8,619,526
80,117,214
69,115,179
78,86,152
69,105,151
68,94,236
32,122,117
65,136,207
32,119,123
50,524,26
78,87,171
68,101,151
32,122,104
76,116,167
79,97,181
67,119,217
65,124,176
84,99,155
73,75,117
79,83,150
78,84,205
32,111,122
73,84,186
78,94,166
32,105,75
77,87,252
89,91,183
32,124,115
72,82,238
79,86,204
77,129,196
69,105,189
32,110,96
84,98,164
79,85,111
87,99,105
78,87,171
190,79,246
32,118,224
16,363,157
87,104,186
72,83,147
69,116,133
78,86,152
32,99,100
89,81,182
79,80,71
85,90,177
32,126,86
71,96,244
69,113,205
84,98,171
32,121,151
84,109,239
72,79,90
69,105,111
82,127,84
69,125,114
32,119,97
89,81,182
79,80,71
85,90,177
32,126,86
65,125,191
76,133,136
8,498,459
82,111,250
69,128,119
32,122,154
65,130,182
76,133,136
87,104,186
65,131,124
89,91,183
83,114,175
32,122,142
83,110,232
69,117,180
65,120,117
84,99,155
69,105,195
68,94,236
32,122,117
87,108,223
73,99,97
84,81,137
72,89,105
73,97,181
78,94,170
32,107,83
51,226,813
48,405,213
32,120,150
83,110,232
69,117,180
67,131,214
79,79,123
78,84,205
68,101,151
83,114,175
190,79,246
32,118,224
16,363,157
84,104,202
72,84,72
69,104,126
32,126,130
72,82,238
65,127,84
86,108,157
89,91,183
8,498,459
69,106,469
