VK,HT,FT
16,798,-1
65,199,446
8,0,706
16,777,221
83,104,486
79,119,261
32,109,63
16,529,0
80,119,28
65,52,203
82,202,366
84,90,456
32,33,186
8,0,1311
16,434,767
83,27,176
79,122,331
32,79,190
72,88,406
69,110,192
82,152,192
69,92,152
32,149,111
8,1117,431
16,317,420
73,110,222
222,84,188
86,111,169
69,147,148
32,113,122
66,99,158
69,314,143
78,77,124
32,18,234
84,69,413
79,118,95
32,123,225
83,33,56
69,257,376
86,88,145
69,159,189
82,106,134
65,109,114
76,218,244
32,130,128
74,59,1232
65,144,116
80,262,249
65,115,215
78,101,0
69,83,0
83,333,99
69,108,378
32,94,179
8,415,385
16,260,755
74,91,179
65,66,283
80,33,184
65,82,243
78,78,0
69,98,217
83,51,153
69,135,63
32,97,187
82,79,259
69,201,183
83,123,201
84,76,48
65,159,122
85,121,10
82,143,0
65,97,214
78,135,147
84,107,132
32,71,534
8,347,964
83,122,441
32,134,49
73,181,512
78,76,56
32,199,49
77,143,58
89,48,130
32,88,87
68,93,246
65,116,199
8,674,674
84,141,5
73,141,0
8,922,7
84,55,322
73,108,0
77,98,258
69,120,57
32,104,79
8,116,74
190,109,397
32,109,244
16,743,554
73,73,227
84,93,223
32,120,168
72,124,121
65,150,107
80,340,146
69,81,360
78,101,149
83,165,216
32,17,95
84,117,175
79,137,80
32,120,223
66,97,313
69,153,183
32,138,84
79,63,198
78,90,222
69,135,77
32,77,66
79,125,283
70,88,137
32,104,78
8,797,959
32,55,130
77,76,979
89,106,239
32,101,90
70,107,71
65,85,145
86,89,167
79,67,211
82,118,0
73,126,232
84,127,285
69,131,128
32,98,312
70,92,109
79,52,133
68,95,350
83,103,159
190,89,360
32,189,357
16,0,478
73,69,109
32,133,312
76,135,150
79,30,166
86,112,333
69,118,180
32,126,70
71,57,365
79,211,171
73,100,48
78,82,252
71,146,189
32,136,174
84,103,0
79,164,143
32,130,138
83,92,167
79,183,120
8,362,665
16,0,345
83,65,3
79,48,293
89,103,223
65,121,168
190,82,388
32,271,467
16,261,24
73,155,86
32,158,187
74,134,496
