VK,HT,FT
16,384,-1
65,137,200
8,336,469
16,291,532
83,109,193
79,105,232
32,105,146
16,374,289
80,117,126
65,117,216
82,118,159
84,105,206
32,122,136
8,459,688
16,332,833
83,109,193
79,105,232
32,105,146
72,109,267
69,115,118
82,130,144
69,114,151
32,105,183
8,527,596
16,332,833
73,106,132
222,97,294
86,113,128
69,114,131
32,106,127
66,84,256
69,305,141
78,112,293
32,98,149
84,103,219
79,110,107
32,109,152
83,104,229
69,135,196
86,99,210
69,129,151
82,111,139
65,116,127
76,155,148
32,111,260
74,94,356
65,120,189
80,206,150
65,124,183
78,91,255
69,108,159
83,164,195
69,116,154
32,100,166
8,527,596
16,332,833
74,100,212
65,120,189
80,206,150
65,124,183
78,91,255
69,108,159
83,164,195
69,116,154
32,100,166
82,115,270
69,121,133
83,125,209
84,110,225
65,118,252
85,98,251
82,107,195
65,123,193
78,100,158
84,102,160
32,106,210
8,459,688
83,126,393
32,105,168
73,111,225
78,118,158
32,116,132
77,96,195
89,96,228
32,102,158
68,107,250
65,126,151
8,336,469
84,102,513
73,111,148
8,316,482
84,102,513
73,111,148
77,103,158
69,94,107
32,97,140
8,527,596
190,118,450
32,98,128
16,323,340
73,108,175
84,97,234
32,100,139
72,102,219
65,123,109
80,278,166
69,103,242
78,92,149
83,101,174
32,110,171
84,106,195
79,108,112
32,101,137
66,81,195
69,115,152
32,106,123
79,107,223
78,102,133
69,99,121
32,103,118
79,92,178
70,99,110
32,99,99
8,463,587
32,110,543
77,102,247
89,96,228
32,102,158
70,107,240
65,116,174
86,106,171
79,107,140
82,97,208
73,116,157
84,113,224
69,117,150
32,112,297
70,99,240
79,186,120
68,95,303
83,115,163
190,103,277
32,151,225
16,331,306
73,93,160
32,103,169
76,107,306
79,101,212
86,100,196
69,116,147
32,103,127
71,105,281
79,149,118
73,111,127
78,106,160
71,107,125
32,100,125
84,99,233
79,128,100
32,108,142
83,104,229
79,115,108
8,316,472
16,291,532
83,109,193
79,105,232
89,111,165
65,123,194
190,115,342
32,138,327
16,329,301
73,108,175
32,103,169
74,94,356
8,372,500
85,99,560
83,115,166
69,118,201
68,116,173
32,92,81
84,103,217
79,102,153
32,100,129
68,97,153
73,105,127
82,107,145
8,331,495
82,107,272
73,107,158
86,107,179
69,112,172
32,109,132
68,92,254
79,110,125
87,108,182
78,99,119
32,101,135
84,105,167
79,110,107
87,110,194
65,123,170
82,115,201
68,100,204
83,115,163
32,96,196
84,106,195
72,96,105
69,106,97
32,99,112
66,98,229
69,124,120
65,115,209
67,116,210
74,93,306
72,100,158
8,376,481
65,119,400
67,116,210
72,101,130
8,376,481
51,858,508
48,100,223
79,124,169
32,106,152
8,463,587
32,110,543
77,102,247
73,118,147
78,99,164
85,98,235
84,111,131
69,122,178
83,170,211
32,121,186
84,110,194
32,105,157
79,118,205
71,114,206
69,123,175
8,372,474
79,121,573
32,106,152
71,94,233
69,129,142
84,127,143
32,107,125
84,97,132
8,194,412
84,99,491
72,101,108
69,111,110
82,126,113
69,105,126
32,109,148
85,95,309
78,103,201
84,87,156
73,107,126
76,212,294
32,105,320
84,115,125
72,90,100
69,99,95
89,107,123
32,105,127
73,109,256
69,98,137
8,372,474
79,121,573
69,119,200
80,120,221
69,115,193
78,92,149
8,215,456
80,119,510
69,107,168
78,92,149
69,114,284
68,115,234
32,103,132
