VK,HT,FT
16,366,-1
73,78,189
32,127,112
85,87,319
83,115,150
69,106,144
68,83,225
32,116,131
84,88,268
79,82,129
32,98,113
68,98,327
82,113,210
73,97,122
86,92,208
69,123,111
32,127,92
51,191,882
48,996,774
32,115,123
77,92,274
73,88,136
78,93,153
85,86,180
84,104,156
69,116,121
83,116,246
32,120,100
84,111,201
79,89,88
32,107,106
71,99,207
69,114,193
84,101,139
32,117,218
84,112,180
72,80,105
69,97,118
82,127,84
69,129,121
32,113,101
85,86,277
78,92,155
84,101,128
73,71,115
76,110,161
32,125,94
84,103,170
72,86,76
69,113,128
89,99,177
32,129,132
79,82,157
69,95,122
80,139,237
69,106,179
78,88,141
69,106,94
68,104,295
32,122,149
65,129,211
32,122,108
8,598,449
80,115,254
69,120,147
78,84,162
69,109,166
68,87,247
32,117,115
65,134,196
32,116,102
50,237,185
78,91,162
68,94,187
32,114,112
76,115,203
79,108,231
67,132,262
65,119,261
84,111,156
73,79,140
79,84,153
78,82,171
32,118,134
73,90,200
78,99,160
32,108,61
77,87,178
89,95,196
32,118,96
72,76,309
79,78,227
77,106,206
69,96,198
32,114,93
84,100,163
79,90,107
87,95,115
78,79,140
190,82,324
32,122,266
16,469,169
87,106,231
72,84,164
69,117,153
78,89,131
32,89,93
89,75,174
79,84,71
85,89,179
32,124,99
71,101,258
69,107,171
84,110,165
32,121,36
84,109,301
72,74,77
69,108,118
82,130,76
69,128,106
32,125,98
89,77,179
79,80,77
85,86,173
32,123,94
65,123,139
76,103,138
8,576,552
82,107,231
69,129,97
32,126,154
65,129,161
76,156,141
87,108,129
65,125,139
89,85,168
83,103,236
32,129,144
83,104,331
69,109,175
65,129,136
84,101,161
69,107,213
68,89,290
32,126,124
87,102,175
73,102,106
84,78,128
72,90,106
73,93,185
78,90,166
32,96,91
51,666,593
48,211,187
32,128,109
83,111,194
69,113,186
67,127,219
79,74,155
78,79,203
68,103,175
83,113,161
190,83,361
32,117,219
16,437,91
84,113,206
72,89,84
69,105,142
32,129,155
72,79,275
65,124,98
86,106,160
89,88,204
8,467,491
69,98,381
32,118,169
65,132,205
32,113,95
16,308,209
72,77,136
65,128,85
86,115,150
65,115,141
67,109,272
72,78,129
8,546,514
78,92,178
8,672,453
66,90,419
65,130,156
67,122,258
72,85,122
73,99,185
32,113,123
79,105,214
80,105,189
84,113,222
73,72,98
79,83,154
78,87,165
32,107,91
66,77,504
85,93,185
84,100,153
32,129,177
87,120,270
69,115,137
32,118,170
85,85,320
83,119,104
85,97,186
65,115,192
76,103,109
89,87,173
32,125,87
71,102,227
8,432,357
83,117,121
74,70,324
85,83,186
8,336,577
74,73,279
85,95,140
83,124,108
84,97,133
32,125,192
71,103,177
69,108,189
84,109,226
32,127,231
65,122,161
32,118,135
78,85,192
79,99,201
82,111,129
77,96,224
65,115,242
76,158,131
32,105,97
84,94,275
65,139,145
66,86,338
76,114,162
69,100,180
65,132,145
190,84,168
32,120,193
16,328,260
8,519,410
32,121,509
16,465,142
73,81,195
8,692,438
190,78,193
16,378,149
32,110,169
16,298,278
73,87,127
32,126,121
76,100,203
73,90,212
75,104,167
69,110,107
32,121,81
84,94,197
79,84,127
32,104,83
83,108,225
84,101,148
65,125,151
82,99,222
84,102,234
32,120,253
87,121,271
73,96,105
84,82,133
72,93,99
32,109,130
71,89,232
82,109,196
69,104,114
78,86,116
32,104,114
84,88,140
69,114,209
65,102,142
32,124,128
65,120,281
78,78,103
68,104,143
32,114,88
16,283,235
59,21,408
8,255,404
222,98,188
65,121,242
71,90,218
69,104,192
68,103,258
65,120,111
83,116,200
72,81,154
73,105,190
32,120,136
84,108,251
79,83,115
70,153,131
85,98,200
16,263,243
222,116,275
8,336,455
190,83,256
16,420,323
222,95,197
32,112,154
16,355,221
84,120,227
72,80,76
73,96,183
83,107,99
32,130,98
70,97,298
8,416,338
84,107,586
79,78,105
70,128,141
85,89,167
32,124,96
73,86,194
83,133,123
32,115,109
80,107,300
65,132,215
78,92,109
75,100,175
79,114,197
32,112,118
70,99,321
82,97,208
73,97,110
69,99,145
68,97,257
32,113,121
65,128,233
78,85,94
68,99,167
32,125,76
83,118,148
69,127,195
82,112,92
86,107,144
69,124,115
68,97,271
32,123,126
73,84,200
78,88,166
32,118,83
65,119,265
32,116,111
84,100,283
72,84,84
73,97,200
67,108,110
75,99,146
32,117,281
83,107,272
79,91,131
89,100,177
65,132,150
32,116,205
66,75,263
65,123,158
83,112,178
69,114,146
68,86,262
32,117,141
83,102,299
65,117,148
85,88,272
67,126,197
69,103,142
190,79,124
32,118,279
16,488,58
77,89,328
89,89,199
32,118,71
69,105,114
78,83,160
84,90,140
73,71,136
82,101,170
69,155,98
32,123,210
8,684,598
82,113,246
69,115,127
32,127,86
73,85,205
83,120,109
32,117,92
85,94,260
83,106,138
85,93,221
65,130,145
76,110,145
89,97,171
32,127,106
65,124,265
32,113,143
77,96,301
73,91,171
83,124,115
8,322,552
88,748,195
69,104,119
68,82,292
32,122,156
66,75,375
79,82,145
87,94,116
76,123,186
32,118,123
79,105,245
70,111,108
32,122,86
82,111,227
65,125,221
87,100,229
32,124,91
70,114,242
73,87,204
83,117,141
72,80,111
32,107,102
79,88,158
78,85,191
32,118,76
65,118,229
32,110,109
66,83,236
69,117,196
68,103,199
32,113,136
79,95,212
70,120,119
32,118,79
83,105,162
84,109,165
73,74,123
67,114,174
75,111,157
89,95,185
32,122,110
82,120,304
79,136,172
69,135,192
32,123,155
67,116,343
79,72,133
86,109,180
69,110,151
82,102,90
69,124,141
68,89,260
32,121,79
82,122,305
73,102,114
67,111,189
69,97,160
190,79,168
32,113,279
16,320,111
84,112,178
72,85,64
69,106,142
32,133,133
81,676,102
85,84,165
65,133,212
76,117,132
73,92,169
84,116,124
89,100,150
32,130,134
79,87,193
70,141,110
32,116,77
84,93,185
72,77,108
69,101,112
32,114,103
70,99,298
73,81,126
83,111,162
72,80,123
32,107,97
73,92,188
83,131,98
32,129,106
67,113,320
79,80,100
78,88,211
83,107,205
73,93,219
83,111,141
84,100,149
69,113,148
78,91,134
84,88,178
76,93,194
89,88,178
32,119,142
70,107,197
82,112,130
69,127,107
83,128,212
72,82,122
32,119,173
65,117,130
78,89,115
68,105,147
32,125,96
65,128,236
83,115,164
32,128,108
65,133,202
32,115,107
82,111,247
69,98,120
83,120,208
85,96,139
76,136,129
84,96,219
32,121,60
68,109,224
69,109,214
76,115,205
73,92,187
67,111,118
73,93,139
79,86,157
85,85,181
83,107,116
32,119,91
190,70,339
32,126,288
16,427,114
66,81,408
8,719,487
90,188,243
83,125,241
190,88,264
8,604,557
83,104,224
190,82,348
32,110,211
16,430,235
66,77,236
89,86,188
84,103,121
8,291,365
32,112,679
8,505,524
89,94,158
32,119,143
78,81,221
79,103,220
87,93,137
32,115,185
84,90,248
72,76,84
69,98,136
32,121,137
71,92,169
8,679,561
74,70,339
79,96,145
8,530,386
72,79,154
79,87,193
83,105,138
84,93,150
69,106,247
83,94,142
191,629,738
79,113,170
87,94,81
78,81,200
69,112,113
82,109,105
32,125,121
75,102,126
78,95,201
79,102,178
87,103,70
83,115,122
32,116,126
85,90,207
83,107,104
190,83,210
32,127,157
16,368,129
83,103,244
72,90,156
69,104,121
32,128,180
65,129,197
76,130,157
87,99,251
65,129,103
89,92,145
83,125,135
32,129,165
84,111,189
65,129,154
75,92,166
69,130,225
83,107,170
32,113,144
8,528,491
72,78,129
69,130,97
32,120,159
65,130,152
76,125,114
87,112,124
65,121,103
89,93,213
83,115,250
32,119,170
84,92,198
65,124,107
75,109,136
69,116,128
83,124,161
32,126,191
84,117,200
73,77,144
77,111,295
69,113,205
32,108,103
84,103,148
79,91,133
32,103,66
67,105,347
79,84,117
77,138,195
86,97,202
69,114,122
82,111,81
32,126,99
8,851,379
69,104,527
32,129,162
79,83,213
86,95,239
69,104,141
82,109,106
32,123,124
65,124,151
78,86,113
68,106,168
32,132,101
65,146,164
83,118,193
75,104,117
32,106,277
85,88,248
83,108,150
32,126,191
72,76,198
79,80,177
87,99,113
32,116,159
87,120,251
69,108,139
222,91,199
82,117,196
69,125,107
32,123,188
68,97,275
79,117,199
73,81,186
78,100,178
71,97,100
190,71,221
32,122,210
16,511,144
73,84,206
78,93,168
32,108,76
70,99,366
8,349,394
82,107,243
69,116,91
70,117,347
76,133,158
69,132,189
67,173,201
84,103,238
73,76,116
79,81,143
78,78,212
32,120,107
16,382,275
73,85,137
32,117,87
78,79,261
79,102,187
87,93,133
32,116,140
82,104,313
69,91,112
65,136,85
76,116,145
73,97,175
90,210,165
69,96,125
32,121,137
72,80,205
79,91,212
87,95,104
32,121,90
71,99,250
82,97,180
69,144,136
65,137,134
84,91,136
32,123,273
84,105,308
72,81,97
69,99,115
32,112,99
67,126,315
85,97,161
83,124,127
84,103,110
79,80,97
77,109,215
69,96,165
82,109,109
32,123,111
83,99,165
69,124,173
82,102,103
86,101,185
73,82,230
67,107,135
69,86,144
32,127,155
73,90,180
83,131,103
32,118,91
65,128,263
84,106,133
32,114,376
84,117,288
72,77,75
73,100,194
83,122,103
32,126,97
80,92,211
76,107,144
65,104,139
67,117,160
69,106,63
190,73,141
32,115,165
16,527,220
73,77,143
84,108,152
8,557,375
70,126,239
32,111,85
89,84,173
79,78,66
85,87,174
82,107,210
222,101,268
82,112,128
69,136,141
8,606,369
222,93,209
82,98,215
69,126,117
32,127,150
79,85,171
73,87,191
78,86,169
32,108,75
8,856,632
73,88,241
78,92,168
32,103,88
84,90,158
79,82,124
87,93,84
