VK,HT,FT
16,579,-1
73,44,127
32,112,21
85,820,12
83,306,768
69,169,42
68,852,210
32,120,74
84,92,300
79,12,779
32,121,91
68,931,219
82,821,822
73,88,128
86,285,273
69,10,84
32,35,258
51,659,875
48,564,134
32,145,260
77,227,590
73,74,106
78,661,924
85,920,974
84,115,17
69,36,237
83,383,166
32,112,60
84,83,130
79,605,147
32,126,137
71,105,216
69,125,91
84,92,132
32,29,546
84,84,124
72,515,927
69,153,124
82,283,214
69,132,146
32,34,86
85,625,619
78,179,802
84,105,131
73,72,183
76,795,270
32,142,92
84,81,304
72,327,404
69,150,82
89,426,146
32,112,73
79,553,659
69,57,149
80,482,409
69,103,75
78,75,304
69,131,159
68,326,221
32,122,118
65,122,12
32,122,91
8,276,647
80,666,654
69,133,246
78,3,374
69,134,82
68,693,80
32,122,617
65,145,53
32,112,534
50,682,666
78,609,990
68,226,565
32,122,102
76,93,384
79,674,158
67,536,823
65,218,125
84,105,240
73,108,126
79,891,373
78,538,628
32,102,121
73,97,86
78,713,745
32,8,269
77,938,129
89,295,759
32,146,663
72,342,552
79,161,225
77,208,277
69,104,78
32,112,225
84,84,435
79,314,994
87,793,566
78,616,551
190,543,824
32,130,262
16,824,289
87,455,772
72,411,252
69,129,67
78,902,847
32,132,116
89,480,263
79,950,786
85,165,530
32,122,81
71,517,59
69,111,93
84,102,120
32,112,121
84,99,117
72,926,755
69,88,63
82,583,458
69,126,118
32,112,73
89,598,76
79,70,787
85,868,22
32,112,91
65,133,319
76,22,95
8,321,179
82,0,146
69,118,167
32,86,0
65,15,313
76,736,578
87,126,495
65,80,135
89,105,246
83,993,388
32,122,108
83,366,224
69,122,11
65,119,137
84,105,618
69,126,242
68,179,116
32,85,230
87,735,790
73,73,190
84,106,197
72,665,224
73,71,112
78,791,760
32,151,69
51,833,725
48,872,833
32,142,309
83,73,357
69,103,41
67,195,900
79,604,688
78,717,354
68,308,515
83,606,697
190,152,114
32,87,61
16,873,515
84,83,120
72,337,605
69,128,265
32,75,310
72,268,20
65,182,312
86,619,556
89,265,2
8,440,21
69,103,76
32,114,91
65,137,108
32,26,91
16,231,798
72,628,637
65,124,401
86,984,215
65,125,114
67,426,275
72,8,550
8,23,628
78,48,148
8,643,468
66,791,709
65,165,58
67,454,154
72,174,179
73,25,126
32,143,90
79,726,548
80,122,604
84,111,115
73,111,111
79,553,165
78,540,769
32,142,692
66,320,720
85,579,134
84,57,215
32,73,71
87,459,901
69,301,85
32,143,218
85,111,779
83,927,124
85,571,408
65,135,111
76,633,923
89,272,95
32,104,71
71,923,949
8,603,885
83,699,7
74,176,51
85,504,250
8,506,33
74,996,296
85,429,775
83,228,336
84,110,121
32,131,73
71,153,641
69,63,90
84,64,281
32,115,59
65,158,115
32,101,102
78,10,508
79,615,768
82,194,479
77,722,785
65,119,130
76,280,358
32,111,73
84,112,32
65,172,88
66,668,158
76,507,452
69,14,231
65,123,114
190,159,559
32,152,88
16,337,629
8,774,483
32,122,86
16,702,812
73,41,132
8,906,554
190,481,838
16,128,452
32,122,117
