VK,HT,FT
16,573,-1
65,169,285
76,222,173
82,109,19
73,100,221
71,123,492
72,82,84
84,109,316
32,126,0
83,79,124
79,74,46
32,123,59
16,369,430
73,68,122
32,117,24
68,143,379
79,48,193
78,77,263
222,85,248
84,28,29
32,109,152
84,132,341
89,88,0
80,104,128
73,82,159
67,129,181
65,113,39
76,157,17
89,86,135
32,129,201
87,160,431
82,135,0
73,84,57
84,182,183
69,111,98
32,117,0
84,120,128
72,102,98
69,93,114
83,28,127
69,80,161
32,124,0
66,82,240
85,93,344
84,118,115
32,109,0
65,106,445
70,75,199
84,110,208
71,62,410
69,106,191
82,122,44
8,0,204
69,88,0
82,120,70
32,129,23
71,114,472
79,92,367
73,63,0
78,122,170
71,152,83
32,93,216
84,118,198
79,78,56
32,119,63
16,365,75
80,113,308
82,106,339
79,106,62
73,48,236
78,122,174
8,723,502
78,49,146
84,89,138
79,81,35
32,122,114
16,521,103
80,259,344
73,89,388
90,174,92
65,177,313
32,133,320
16,737,40
73,100,0
32,93,101
74,68,706
85,95,96
83,105,91
84,94,151
32,100,242
72,70,0
65,118,40
68,113,27
32,104,110
84,72,205
79,106,163
190,68,0
32,154,192
16,0,0
73,86,725
32,129,148
84,132,158
72,71,89
73,96,187
78,113,150
75,158,139
32,110,252
83,99,523
8,467,687
84,110,980
72,89,52
73,118,195
83,145,140
32,147,38
83,104,524
8,0,735
82,161,61
69,56,93
83,148,153
84,119,100
65,124,214
85,140,293
82,118,313
65,116,0
78,89,140
84,135,233
32,134,94
77,88,106
65,108,333
89,97,0
32,150,159
72,66,61
65,150,106
86,54,171
69,131,68
32,90,81
71,94,257
73,80,344
86,96,178
69,103,75
78,83,275
32,96,65
77,66,0
69,106,67
32,95,76
79,35,254
78,90,217
69,106,302
32,112,29
79,81,269
70,137,75
32,104,100
84,100,495
72,87,63
69,128,142
32,126,84
66,65,0
69,111,292
83,45,248
84,124,112
32,83,0
73,79,245
84,128,206
65,117,146
76,154,71
73,80,218
65,78,598
78,82,111
32,83,80
69,99,0
88,718,755
80,121,353
69,112,158
82,126,72
73,68,201
8,0,280
84,106,1170
82,132,48
8,392,711
82,96,0
73,122,175
69,92,149
78,48,243
67,70,96
69,114,0
83,126,257
32,108,209
16,506,217
73,87,374
32,121,55
72,69,0
65,148,76
68,84,143
32,119,47
72,67,113
65,116,131
68,96,197
32,128,164
65,126,152
78,106,131
68,90,88
32,109,108
77,29,281
73,84,108
68,115,402
8,1034,581
78,97,235
68,134,118
32,109,119
89,104,148
79,86,90
85,81,167
32,115,5
16,424,449
32,113,358
73,60,152
68,96,264
73,82,165
68,67,256
32,131,77
83,119,191
80,126,404
69,97,292
78,87,108
68,93,71
