VK,HT,FT
16,324,-1
65,150,42
76,117,160
82,140,225
73,93,183
71,116,330
72,105,157
84,90,198
32,169,41
83,69,86
79,114,96
32,140,305
16,1346,253
73,123,0
32,173,46
68,109,159
79,113,112
78,117,175
222,143,210
84,106,143
32,118,212
84,111,261
89,130,89
80,161,237
73,121,162
67,184,84
65,159,33
76,129,87
89,128,148
32,153,208
87,145,91
82,180,73
73,97,379
84,70,298
69,158,206
32,159,103
84,108,100
72,88,101
69,152,300
83,223,169
69,128,99
32,162,108
66,85,317
85,138,144
84,139,464
32,160,65
65,149,1
70,152,307
84,137,110
71,88,106
69,139,217
82,120,88
8,126,671
69,146,130
82,131,64
32,160,117
71,92,186
79,113,168
73,119,198
78,147,168
71,141,333
32,150,341
84,127,104
79,117,84
32,119,151
16,178,151
80,116,81
82,165,81
79,108,638
73,139,70
78,140,144
8,111,331
78,114,149
84,121,162
79,118,96
32,120,83
16,230,785
80,102,201
73,93,377
90,798,779
65,144,118
32,152,207
16,221,371
73,108,109
32,121,46
74,109,66
85,101,141
83,149,188
84,140,83
32,150,66
72,95,418
65,140,129
68,102,182
32,137,115
84,140,96
79,107,93
190,110,101
32,152,96
16,182,84
73,57,112
32,62,130
84,122,142
72,91,89
73,72,74
78,147,147
75,97,173
32,153,208
83,119,20
8,397,331
84,125,210
72,105,114
73,112,147
83,140,108
32,169,76
83,119,230
8,561,219
82,146,206
69,118,97
83,160,181
84,92,144
65,174,198
85,92,138
82,125,183
65,128,123
78,119,85
84,124,209
32,160,98
77,145,153
65,199,81
89,54,126
32,162,76
72,110,457
65,154,84
86,137,178
69,146,171
32,149,81
71,129,256
73,111,113
86,119,79
69,28,99
78,125,105
32,140,282
77,104,284
69,132,69
32,137,86
79,58,101
78,125,188
69,115,133
32,159,339
79,126,422
70,125,95
32,150,490
84,45,682
72,88,88
69,120,10
32,157,87
66,89,165
69,139,107
83,111,250
84,128,37
32,152,28
73,100,198
84,109,151
65,174,193
76,148,121
73,121,377
65,150,57
78,100,186
32,132,84
69,171,120
88,294,6
80,157,76
69,136,218
82,107,104
73,99,123
8,413,1006
84,148,234
82,145,64
8,419,220
82,135,155
73,102,73
69,129,105
78,128,107
67,146,103
69,128,69
83,149,156
32,169,76
16,176,50
73,119,170
32,150,148
72,96,272
65,146,79
68,158,182
32,179,94
72,111,380
65,145,107
68,147,269
32,159,87
65,160,15
78,95,182
68,117,139
32,144,45
77,114,158
73,88,133
68,82,163
8,1002,297
78,128,80
68,130,171
32,159,75
89,102,107
79,99,66
85,129,143
32,53,108
16,409,101
32,137,114
73,91,176
68,137,181
73,127,186
68,54,187
32,165,87
83,135,113
80,149,178
69,130,181
78,126,131
68,138,388
32,148,125
54,762,606
32,169,66
77,94,158
79,257,228
78,122,175
8,328,513
16,79,719
73,118,168
32,138,45
68,164,230
73,123,379
68,116,128
32,137,252
83,51,1
80,132,84
69,136,237
78,122,110
68,117,148
32,176,76
53,274,839
8,673,746
54,58,766
32,108,527
77,114,148
