VK,HT,FT
16,402,-1
65,172,159
8,134,455
16,1500,177
83,122,-1
79,102,101
32,138,310
16,755,156
80,130,-1
65,99,72
82,119,234
84,99,386
32,102,306
8,1500,421
16,233,-1
83,132,142
79,87,116
32,120,89
72,72,160
69,145,90
82,153,125
69,132,122
32,111,113
8,1500,328
16,291,-1
73,47,162
222,128,255
86,103,167
69,122,104
32,132,51
66,62,192
69,274,125
78,91,243
32,85,99
84,97,90
79,80,98
32,107,88
83,74,265
69,127,161
86,105,693
69,132,176
82,81,92
65,111,135
76,121,110
32,118,156
74,72,240
65,128,76
80,89,142
65,117,95
78,89,181
69,86,146
83,133,99
69,101,110
32,135,91
8,1251,492
16,237,1269
74,82,105
65,132,216
80,91,131
65,109,104
78,92,191
69,86,138
83,124,95
69,101,104
32,132,71
82,117,230
69,71,86
83,84,161
84,78,149
65,147,85
85,91,146
82,98,95
65,117,62
78,104,136
84,97,159
32,70,88
8,72,305
83,116,108
32,143,75
73,64,181
78,84,173
32,188,89
77,77,833
89,102,127
32,129,106
68,117,247
65,81,107
8,65,362
84,121,239
73,71,111
8,380,190
84,95,428
73,66,101
77,74,155
69,105,113
32,141,178
8,108,1283
190,83,229
32,112,134
16,193,61
73,71,153
84,66,78
32,127,284
72,84,166
65,112,74
80,220,279
69,88,244
78,80,110
83,94,98
32,122,54
84,143,145
79,81,48
32,100,226
66,92,161
69,118,116
32,132,88
79,68,176
78,78,153
69,104,89
32,123,51
79,81,62
70,100,113
32,123,90
8,68,299
32,102,312
77,87,118
89,81,128
32,134,71
70,76,555
65,112,46
86,139,176
79,131,171
82,118,553
73,101,119
84,87,137
69,102,66
32,110,93
70,86,147
79,245,65
68,116,262
83,122,96
190,76,199
32,107,398
16,806,123
73,82,694
32,113,113
76,86,111
79,80,175
86,112,70
69,112,81
32,112,92
71,115,151
79,71,83
73,79,145
78,76,166
71,61,66
32,63,80
84,82,73
79,76,88
32,135,165
83,120,219
79,79,143
8,253,203
16,152,192
83,111,102
79,92,101
89,96,118
65,72,86
190,52,102
32,123,335
16,213,103
73,82,81
32,122,102
74,83,192
8,112,308
85,101,186
83,112,59
69,102,40
68,72,174
32,101,71
84,120,256
79,84,128
32,117,111
68,114,176
73,89,322
82,37,122
8,294,140
82,100,296
73,92,120
86,151,114
69,122,141
32,143,81
68,126,292
79,102,136
87,108,401
78,94,157
32,120,544
84,86,146
79,81,87
87,91,82
65,115,174
82,51,90
68,69,165
83,123,39
32,163,81
84,84,313
72,71,74
69,94,100
32,111,64
66,115,637
69,145,84
65,126,122
67,117,778
74,58,142
72,51,7
8,541,437
65,110,1051
67,130,194
72,71,110
8,1500,1117
51,107,-1
48,70,180
79,62,9
32,150,115
8,272,256
32,148,287
77,92,138
73,70,207
78,74,167
85,110,168
84,81,90
69,112,203
83,92,92
32,173,31
84,113,193
32,133,82
79,90,2
71,130,204
69,108,156
8,540,169
79,76,637
32,92,15
71,103,365
69,106,160
84,71,86
32,129,75
84,105,177
8,160,961
84,153,414
72,89,158
69,102,67
82,92,81
69,121,93
32,132,101
85,71,122
78,80,174
84,91,70
73,69,104
76,103,160
32,112,32
84,139,329
72,88,245
69,100,152
