VK,HT,FT
16,841,-1
71,112,429
85,119,255
78,151,167
32,152,550
8,117,432
16,102,1123
71,72,893
85,94,150
78,126,224
32,189,100
79,132,188
87,139,100
78,155,387
69,163,63
82,149,85
83,130,220
72,168,127
73,217,121
80,136,94
32,136,61
73,103,0
83,119,64
32,136,110
65,82,56
32,113,106
67,82,122
79,225,73
78,117,180
83,118,0
84,80,278
73,91,300
84,128,371
85,97,88
84,111,295
73,111,88
78,75,488
65,118,356
8,94,716
79,118,281
78,130,184
65,174,62
76,125,126
32,107,64
82,80,67
73,59,86
71,95,190
72,128,87
84,157,79
190,138,119
32,131,88
16,1500,35
73,112,113
78,86,90
32,113,80
70,68,0
65,25,135
67,132,194
84,74,117
188,150,252
32,127,20
73,188,316
84,111,45
32,76,79
87,104,151
65,84,300
83,136,71
32,88,79
79,118,318
78,198,60
69,120,559
32,90,0
79,120,265
70,102,95
32,130,204
84,168,133
69,130,138
72,167,0
32,143,128
8,978,328
72,124,1051
69,95,64
32,160,61
70,132,367
73,106,95
82,92,381
83,196,71
84,104,130
32,157,192
65,144,81
77,129,146
65,92,79
69,153,149
78,96,149
8,1321,219
69,102,147
78,103,103
68,127,492
69,140,230
8,95,742
77,56,351
69,17,46
78,110,174
84,88,69
83,92,219
32,84,77
65,125,187
68,160,190
69,54,184
68,88,163
32,174,122
84,99,151
79,119,63
32,97,48
84,135,36
72,48,35
69,112,103
32,135,54
16,215,151
67,183,680
79,75,343
78,141,215
83,111,243
84,160,108
73,128,161
84,23,102
85,660,89
84,91,133
73,188,42
79,180,63
78,206,93
32,152,144
85,96,0
78,110,143
68,90,24
69,33,200
82,145,79
32,124,54
84,123,71
72,31,76
69,257,73
32,144,101
16,172,248
66,130,155
73,192,159
76,281,157
32,116,225
79,158,0
70,39,99
32,130,113
16,102,15
82,98,332
73,71,95
71,71,139
72,139,95
84,128,68
83,150,55
190,123,42
32,194,102
84,136,90
72,23,80
69,103,1017
32,120,55
16,479,33
70,117,189
79,37,80
85,151,49
8,32,332
16,196,155
84,134,168
72,102,59
69,127,68
32,181,123
70,197,244
79,176,145
8,160,383
16,546,503
8,249,778
16,187,588
70,151,97
79,84,111
85,150,149
78,47,119
68,109,0
73,118,380
78,173,62
71,140,40
32,136,192
16,402,384
70,117,64
65,127,29
84,141,103
72,177,132
69,207,135
82,164,52
83,27,138
188,129,432
32,104,141
87,96,143
72,144,103
73,229,60
67,49,100
72,124,46
32,155,284
73,186,171
78,23,39
67,148,194
76,99,111
85,168,242
68,102,127
69,178,112
68,160,168
32,95,87
83,72,150
79,85,55
77,160,248
69,120,68
32,79,108
79,87,112
70,144,34
32,106,113
8,230,596
69,88,377
86,29,183
69,137,110
82,127,56
65,137,201
