VK,HT,FT
16,160,-1
84,113,168
72,142,53
69,71,60
82,127,68
69,83,92
32,121,103
73,121,351
83,122,60
32,99,94
65,101,100
32,140,101
80,65,332
79,123,132
80,167,185
85,82,100
76,146,255
65,106,234
82,148,68
69,119,83
8,82,862
32,116,984
83,121,187
65,114,969
89,106,278
73,129,148
78,85,83
71,73,63
32,97,68
84,113,148
79,120,65
68,104,332
65,129,92
89,113,100
16,362,419
186,18,832
32,81,92
16,210,1275
71,105,867
85,82,67
78,106,171
83,81,115
32,183,82
16,169,180
68,138,269
79,121,165
78,106,115
222,860,358
84,66,220
32,122,116
75,79,249
73,62,90
76,271,149
32,127,268
80,45,271
69,81,148
79,75,61
80,74,140
76,81,149
69,74,286
190,96,59
32,89,76
8,208,696
188,145,1102
32,113,114
80,90,204
69,74,124
80,73,228
8,216,356
79,137,357
80,42,163
76,81,148
69,66,91
32,130,226
75,74,200
73,67,148
76,249,148
32,98,256
80,21,292
69,36,117
79,77,18
80,65,140
76,139,132
69,82,129
190,86,129
32,82,104
16,201,180
65,148,60
83,225,114
32,122,118
65,115,74
32,96,97
84,65,244
69,98,154
78,99,74
32,153,138
65,153,172
8,184,711
65,90,60
71,65,797
69,89,108
82,106,124
188,113,197
32,129,100
16,252,197
73,68,133
32,145,79
70,96,263
82,65,100
73,99,89
83,97,119
84,105,100
32,90,109
72,84,158
69,97,61
65,154,106
82,113,76
32,153,47
73,73,715
84,102,147
8,74,311
68,98,90
32,146,161
73,87,176
84,74,116
32,140,245
65,83,332
83,124,62
16,170,1330
186,205,293
32,89,60
16,135,474
73,108,133
70,139,525
32,145,77
71,73,617
85,74,84
78,90,166
83,70,149
32,106,376
75,84,154
73,65,148
76,241,157
32,114,244
80,83,292
69,74,132
79,76,60
80,73,141
76,134,138
69,81,108
188,142,480
32,115,101
67,74,288
65,106,85
78,104,100
32,73,76
16,112,91
73,96,133
32,113,83
66,67,220
76,80,92
65,114,171
77,121,76
69,81,99
32,97,109
77,82,276
73,111,116
83,97,17
84,97,116
65,157,197
75,89,328
69,82,100
83,117,108
32,90,156
79,80,624
78,121,92
32,104,93
77,106,152
89,106,100
32,146,87
80,90,148
69,81,187
78,66,117
67,93,128
73,113,108
76,229,157
16,163,147
191,925,62
32,106,261
16,125,851
84,39,179
72,81,35
73,130,76
83,105,184
32,100,22
83,89,85
65,97,116
89,113,108
73,122,108
78,115,77
71,74,91
83,98,196
32,23,84
65,89,90
82,109,114
69,119,60
32,135,108
83,115,403
85,65,148
80,162,156
79,174,347
83,138,85
69,105,84
68,74,33
32,113,479
84,91,124
79,113,29
32,97,42
79,81,310
80,51,177
79,126,141
83,113,125
69,68,116
32,153,129
71,30,845
85,81,68
78,90,173
32,134,108
67,105,102
79,180,69
78,149,76
84,65,215
82,75,170
79,65,54
76,128,333
32,161,234
66,89,359
89,73,396
32,118,106
70,42,159
79,120,97
67,121,100
85,74,116
83,135,107
73,73,115
78,72,75
71,74,75
32,145,83
84,108,124
72,81,61
69,82,52
32,153,60
65,136,172
67,89,156
84,97,260
73,195,112
79,133,96
78,113,33
32,106,76
83,114,16
8,202,503
32,137,76
79,66,228
70,90,76
32,112,74
75,89,235
73,75,177
76,244,156
8,1213,606
73,161,76
78,89,77
71,83,100
32,152,17
79,105,178
78,121,116
32,129,117
84,81,450
72,75,96
69,81,68
32,144,56
73,99,275
78,118,93
68,74,198
73,106,85
86,84,167
73,73,107
68,81,323
85,81,1037
65,113,92
76,185,76
188,106,220
32,146,92
78,111,304
79,130,116
84,115,141
32,97,116
84,80,134
72,74,14
69,66,75
32,137,45
87,132,178
69,150,87
65,153,107
80,180,140
79,169,141
78,137,76
190,90,188
32,97,98
16,221,123
65,66,92
78,130,100
68,38,244
188,97,290
32,106,78
84,105,132
79,114,33
32,66,85
84,89,155
72,106,61
69,74,59
73,113,84
82,113,261
32,98,97
67,81,783
82,146,184
69,15,84
68,68,151
73,72,70
84,82,79
188,121,216
32,90,73
84,81,132
72,106,60
69,94,89
89,111,108
32,128,71
65,113,112
82,113,64
69,105,30
32,95,119
67,81,181
79,180,81
82,95,77
69,97,110
67,92,173
84,71,196
190,89,202
32,152,77
8,81,715
16,234,1259
186,630,148
32,114,37
80,97,156
69,81,24
79,58,44
80,74,140
76,122,156
69,57,140
32,130,88
68,81,195
79,122,108
32,105,77
75,81,165
73,82,155
76,241,155
32,86,252
80,65,214
69,74,143
79,74,32
80,57,140
76,65,132
69,86,124
16,290,292
190,82,253
32,81,92
16,169,51
66,82,261
85,100,68
84,92,145
32,105,196
84,112,351
72,73,52
69,70,84
32,218,44
73,135,247
78,80,79
83,73,152
84,98,105
85,75,55
8,193,269
82,106,92
85,98,80
77,106,156
69,82,84
78,68,75
84,65,119
83,33,618
32,130,87
80,66,365
69,82,124
79,65,69
80,45,135
76,13,135
69,73,108
32,105,120
85,104,220
83,141,90
69,91,122
32,113,170
73,138,150
78,93,84
32,137,92
87,73,224
72,78,92
67,118,141
72,56,92
8,420,476
73,164,155
67,81,100
72,58,91
32,158,36
84,57,132
79,108,61
32,114,78
75,65,172
73,61,155
76,210,156
32,136,258
65,113,356
78,61,115
79,132,148
84,73,863
72,105,52
69,89,44
82,110,101
32,161,68
73,73,124
78,130,84
68,97,58
73,106,118
86,64,306
73,122,68
68,89,116
85,89,161
65,98,76
76,137,92
32,156,26
68,80,187
73,92,62
70,81,318
69,98,468
82,129,92
83,97,184
188,129,59
32,155,84
68,97,207
69,65,145
80,66,140
69,137,160
78,89,166
68,90,98
73,89,128
78,97,92
71,65,140
32,113,68
79,169,207
78,62,84
32,116,76
84,90,309
72,97,37
69,81,69
32,44,44
73,133,131
78,97,77
83,91,133
84,73,92
82,82,146
85,90,84
69,105,197
8,193,596
77,97,161
69,82,68
78,81,76
84,92,80
32,121,88
73,73,214
78,169,76
32,101,44
87,89,64
72,86,77
73,89,100
67,91,42
72,65,22
32,122,140
84,105,361
72,89,37
69,74,81
89,96,108
32,146,109
85,81,173
83,113,105
69,93,76
190,119,77
32,97,84
16,194,96
83,104,165
79,113,87
77,132,134
69,125,100
32,132,436
66,91,441
82,61,85
73,90,29
78,65,84
71,90,108
32,89,68
85,81,184
80,65,188
79,303,496
78,106,68
32,108,44
68,97,183
69,145,148
65,137,83
84,111,275
72,105,59
32,134,132
87,97,1182
73,76,113
84,73,92
32,155,217
8,77,477
72,81,83
32,135,84
84,82,171
72,73,36
69,105,69
73,67,94
82,98,132
32,74,13
66,36,439
65,161,92
82,121,111
69,94,48
32,121,117
72,89,816
65,119,115
78,83,41
68,78,335
83,114,188
188,130,298
32,89,83
79,80,156
84,104,104
72,97,52
69,105,116
82,110,68
83,97,203
32,129,125
87,88,180
73,98,110
84,90,125
72,106,117
32,118,228
75,74,152
78,130,85
73,81,133
86,58,311
69,98,108
83,64,94
188,129,180
32,145,84
66,63,180
65,125,93
83,113,139
69,97,116
66,82,465
65,142,88
76,110,116
32,143,39
66,81,484
65,158,73
84,95,148
83,75,176
32,105,108
8,185,603
188,129,523
32,97,100
82,81,173
79,92,92
67,74,172
75,91,189
83,154,135
188,89,259
32,109,83
65,113,432
78,93,99
68,81,28
32,105,99
8,740,518
69,90,244
86,145,199
69,120,100
78,97,69
32,129,124
80,73,420
73,97,495
76,249,156
79,52,330
87,96,116
83,81,348
32,56,108
70,56,93
79,88,47
82,81,96
32,91,93
83,97,443
77,105,268
79,73,83
84,73,92
72,105,59
69,105,60
82,108,100
73,77,143
78,105,108
71,97,64
190,105,199
32,129,92
16,110,132
77,91,133
79,121,244
83,113,206
84,105,105
188,121,220
32,145,85
72,81,258
79,240,47
87,78,100
69,81,35
86,137,213
69,130,133
82,137,92
188,112,577
32,137,92
85,83,196
83,115,116
69,123,87
32,113,138
71,86,272
85,74,68
78,113,164
83,89,148
190,121,334
32,81,76
16,432,125
72,81,68
65,89,90
78,128,93
68,80,60
83,74,267
188,113,35
32,145,92
75,115,227
78,154,84
73,81,202
86,69,298
69,95,81
83,121,100
188,113,147
32,113,87
66,83,194
65,121,28
84,110,254
83,28,632
188,121,153
32,113,93
82,68,446
79,151,44
67,81,173
75,140,434
83,81,228
188,130,156
32,137,85
65,89,220
78,74,100
68,16,213
32,162,100
80,82,149
73,121,85
76,131,133
79,198,68
87,110,68
83,66,1321
32,145,180
65,122,117
76,138,93
32,232,59
72,35,651
65,121,91
86,146,97
69,83,100
32,137,13
79,99,267
84,88,400
72,73,18
69,65,76
82,129,83
32,170,76
73,73,296
78,106,84
84,81,85
69,157,84
78,89,92
68,74,25
69,133,140
68,122,356
32,113,573
85,84,181
83,98,108
69,93,76
83,105,91
188,105,139
32,163,48
66,37,196
85,73,69
84,98,114
32,105,65
77,91,301
65,85,56
78,121,68
32,124,117
72,89,254
65,89,109
83,153,148
32,39,100
77,109,184
65,82,109
78,82,110
73,98,165
80,74,84
85,74,68
76,152,138
65,106,95
84,87,156
69,98,84
68,65,354
32,126,129
84,86,155
72,73,60
69,89,115
77,36,172
32,122,110
84,65,148
79,130,68
32,122,60
66,116,893
