VK,HT,FT
16,678,-1
84,66,297
72,73,60
69,80,237
82,86,104
69,95,47
32,96,72
73,101,199
83,88,184
32,115,100
65,103,126
32,113,97
80,112,355
79,107,104
80,142,304
85,64,98
76,129,148
65,126,82
82,72,115
32,107,124
83,88,111
89,689,750
65,118,158
8,510,453
65,124,88
89,884,283
73,89,153
78,89,80
71,100,743
32,106,131
84,70,221
79,114,122
68,63,152
65,130,99
89,693,858
16,578,153
186,32,424
32,111,130
16,750,983
71,956,30
85,65,83
78,82,120
83,93,195
8,611,454
16,666,652
71,131,287
85,66,87
78,90,99
83,82,107
32,114,80
68,71,218
79,131,178
78,84,88
222,537,573
84,75,181
32,117,127
75,480,923
73,107,145
76,154,139
32,108,101
69,83,132
79,122,116
80,137,213
8,630,533
80,135,367
69,89,48
79,121,104
80,117,312
76,181,132
69,74,120
188,96,354
32,100,75
80,100,173
79,87,184
69,88,55
80,117,183
76,123,131
69,94,84
32,117,117
75,654,801
73,102,184
8,635,375
69,72,166
79,95,171
80,158,377
76,156,144
69,82,219
32,108,98
75,218,963
73,100,131
76,130,128
32,94,171
80,120,175
69,74,169
79,113,145
80,117,179
76,163,149
69,95,148
190,297,529
32,92,133
16,400,92
73,104,181
32,109,96
8,386,483
16,867,701
65,109,134
83,97,248
32,95,129
65,132,132
32,100,88
84,79,180
69,95,156
78,102,107
65,123,159
71,911,429
69,85,132
82,90,105
188,101,406
32,92,84
16,147,285
73,84,104
32,94,150
70,107,688
73,77,202
82,98,92
83,98,181
84,79,141
32,117,108
72,72,136
69,80,23
65,125,120
82,78,110
69,84,171
68,74,170
8,314,509
68,74,152
32,97,155
73,106,110
84,70,414
32,104,121
65,118,184
83,79,197
16,582,990
186,840,837
32,110,88
16,342,573
73,84,123
70,614,371
32,95,105
71,135,978
85,74,88
78,82,82
83,95,251
32,94,100
75,835,492
73,84,132
76,176,123
32,107,97
80,105,239
69,71,93
79,106,130
80,153,247
76,176,128
69,96,113
188,103,473
32,112,79
67,329,919
65,131,138
78,91,121
32,116,116
16,213,729
73,105,142
32,91,128
66,75,392
76,165,134
65,99,151
77,80,373
69,79,192
32,102,124
77,82,334
73,97,108
83,83,252
84,77,125
65,108,115
75,587,535
69,92,63
83,88,307
32,98,125
79,88,170
78,78,89
32,96,167
77,80,304
89,705,803
32,100,143
80,99,176
69,95,134
78,90,82
67,794,568
73,85,103
76,198,143
16,13,654
190,265,744
32,93,115
8,408,544
16,921,248
191,775,61
32,94,144
16,253,264
84,74,373
72,77,60
73,99,159
83,86,156
32,99,109
83,88,243
65,110,101
89,124,676
83,75,172
73,88,194
78,86,82
8,631,490
73,84,154
78,82,77
83,98,273
32,103,137
8,713,467
71,623,145
65,101,152
8,510,535
83,86,181
32,111,160
65,119,126
82,92,90
69,71,179
32,103,87
83,92,101
85,69,84
80,108,236
79,115,96
83,86,115
69,96,122
68,69,201
32,97,147
84,75,304
79,101,188
32,99,152
83,96,238
85,68,79
80,107,191
79,134,142
82,97,98
84,76,174
32,93,105
8,624,504
32,100,122
79,122,85
80,162,214
79,103,201
83,91,264
69,85,109
32,102,77
71,638,426
85,71,101
78,100,116
32,112,77
67,113,455
79,130,132
78,89,96
84,79,134
82,94,109
79,84,187
76,193,133
188,101,314
32,117,83
8,510,453
32,101,89
66,85,468
89,373,794
32,105,174
70,159,848
79,133,189
67,346,900
85,79,89
83,93,177
73,91,202
78,82,79
71,535,118
32,95,126
84,75,208
72,74,47
69,91,311
32,117,98
65,117,142
75,170,733
8,255,558
67,173,47
84,66,304
73,89,184
79,128,159
78,84,90
32,102,112
79,101,100
70,304,180
32,99,121
75,961,664
73,76,99
76,148,160
73,81,142
78,86,75
71,960,327
32,111,97
79,114,136
78,100,119
32,103,168
84,72,285
72,82,47
69,91,365
32,112,100
73,89,190
78,101,76
68,69,186
73,101,192
86,779,175
73,89,185
68,64,248
85,64,83
65,108,172
76,140,138
32,112,164
8,415,444
188,100,400
32,108,73
78,91,80
79,101,160
84,76,260
32,107,143
84,65,330
72,74,44
69,92,281
32,104,129
73,100,165
78,90,80
83,101,150
84,75,409
85,77,70
82,74,96
77,71,276
69,75,151
78,96,80
84,67,344
32,103,89
8,463,404
32,91,170
87,99,243
69,91,41
65,122,132
80,134,390
79,131,123
78,81,99
190,928,299
32,109,99
16,105,529
65,109,143
68,75,249
8,503,531
16,166,215
65,99,107
78,91,87
68,72,198
188,106,510
32,117,79
84,66,373
79,86,182
32,116,168
84,65,329
72,66,56
69,92,270
73,78,115
82,86,115
32,93,131
67,865,848
82,78,90
69,88,90
68,70,163
73,101,120
84,65,220
188,103,273
32,103,84
84,75,289
72,61,43
69,76,277
89,120,378
32,103,125
65,125,124
82,90,111
69,90,57
32,117,78
67,983,330
79,86,100
82,89,114
69,71,50
67,684,197
84,70,171
16,841,272
186,267,283
32,101,102
80,111,248
69,72,38
79,85,148
80,124,249
76,197,152
69,86,182
32,103,102
68,62,259
79,87,138
32,103,81
75,567,228
73,102,141
76,142,147
32,107,123
8,620,405
76,174,132
32,111,149
80,146,257
69,96,73
79,124,92
80,137,246
76,142,134
69,79,70
190,458,592
32,96,128
16,756,335
66,66,310
85,78,71
84,66,257
32,95,140
8,757,562
85,75,70
84,70,366
32,99,172
72,78,284
79,111,82
87,367,410
32,97,96
84,65,184
8,461,543
80,147,362
69,84,127
79,121,204
80,110,316
76,125,156
69,78,164
32,111,111
75,402,691
73,78,163
76,149,151
32,114,121
80,140,341
69,72,46
79,108,102
80,150,370
76,199,160
69,96,188
32,108,127
68,64,243
73,83,144
70,446,768
69,86,122
82,97,103
69,99,183
83,92,115
8,608,413
83,85,225
32,115,145
8,785,469
190,52,131
32,98,166
16,533,536
65,121,99
32,97,107
71,37,237
85,66,102
78,92,93
32,91,128
8,531,507
32,117,158
16,28,674
84,74,216
72,79,51
69,92,284
89,291,191
32,95,97
8,661,558
16,875,658
8,458,388
16,758,979
66,80,344
85,77,87
84,65,219
32,112,152
84,66,151
72,67,50
69,86,388
32,114,80
73,96,159
78,85,80
83,97,123
84,77,403
85,72,77
8,204,470
82,73,117
85,69,104
77,88,307
69,96,173
78,89,119
84,74,126
83,87,219
32,111,106
66,68,351
8,291,379
80,107,343
69,96,114
79,118,87
80,109,350
76,168,144
69,85,194
32,100,85
85,72,105
83,84,234
69,75,130
32,102,127
73,94,141
78,93,74
32,114,117
87,128,198
72,78,256
73,101,190
67,675,286
72,71,274
32,97,76
84,67,330
79,94,173
32,94,90
75,790,905
69,93,191
76,194,130
8,306,493
73,106,118
76,156,149
32,116,79
65,106,127
78,103,117
79,116,109
84,78,212
72,74,62
69,82,278
82,88,95
32,97,92
73,84,153
78,84,80
68,75,200
73,86,114
86,457,329
73,89,168
68,71,212
85,72,86
65,128,164
76,126,126
32,108,130
68,71,160
73,106,111
69,96,85
82,81,98
69,99,78
8,211,433
70,978,70
69,93,88
82,94,89
83,89,306
188,105,354
32,101,76
68,66,151
69,74,74
80,122,300
69,97,52
78,87,73
68,74,171
73,97,188
78,88,76
71,823,511
32,94,128
79,109,174
78,89,109
32,98,94
84,69,276
72,80,53
69,92,162
32,111,99
73,78,131
78,86,76
83,76,213
84,67,247
85,67,95
8,555,492
82,74,117
85,72,75
77,80,278
69,94,220
78,99,72
84,74,389
32,107,115
73,101,112
78,100,74
32,106,96
87,914,504
72,75,168
73,82,198
67,52,729
72,74,198
32,100,129
84,74,186
72,66,60
69,92,304
89,839,36
32,104,133
85,70,86
83,85,212
69,74,70
190,581,699
32,95,151
16,222,687
83,100,275
79,124,188
77,75,296
69,90,184
32,96,119
66,68,373
82,80,106
73,87,173
78,90,83
71,764,510
32,94,95
85,77,101
80,140,278
79,94,93
78,89,90
32,111,129
68,73,210
69,82,160
65,121,89
84,75,290
72,76,56
32,95,164
87,716,793
73,95,113
84,77,312
72,70,56
32,100,139
84,68,129
72,76,51
69,78,252
73,93,130
82,76,94
32,107,101
66,73,349
65,120,145
82,96,96
69,83,150
32,95,94
65,128,161
66,75,323
68,73,189
8,534,376
72,66,208
65,117,81
78,90,73
68,67,152
83,78,154
188,104,518
32,98,76
79,115,198
84,73,409
72,77,53
69,95,245
82,85,90
83,88,107
32,111,169
87,78,37
73,103,137
76,184,124
8,482,396
84,76,329
72,63,54
32,108,104
78,84,88
73,85,115
8,194,545
75,165,583
78,84,85
73,95,153
86,471,40
69,84,204
83,96,133
188,102,531
32,101,73
83,96,148
79,134,164
77,89,171
69,75,176
32,97,79
87,345,630
73,86,141
84,76,328
72,64,59
32,92,130
66,76,429
65,123,173
83,82,248
69,75,50
66,83,343
65,128,153
76,189,130
32,106,99
8,405,421
66,71,421
65,122,122
83,96,272
69,73,169
66,84,362
65,108,177
