VK,HT,FT
16,380,-1
71,112,282
85,95,231
78,117,200
32,112,158
8,612,559
16,227,640
71,106,263
85,92,235
78,107,201
32,112,160
79,109,188
87,110,153
78,99,214
69,114,162
82,105,169
83,116,226
72,103,131
73,167,123
80,121,152
32,113,167
73,110,226
83,120,124
32,109,121
65,110,203
32,113,147
67,116,189
79,117,107
78,114,136
83,114,161
84,95,279
73,103,239
84,97,251
85,113,213
84,98,235
73,136,112
78,117,118
65,126,173
8,285,450
79,112,538
78,99,189
65,126,152
76,123,110
32,107,187
82,84,219
73,92,109
71,79,123
72,103,98
84,107,116
190,126,298
32,127,220
16,428,441
73,107,203
78,116,175
32,108,96
70,93,166
65,123,129
67,121,193
84,102,195
188,113,241
32,102,122
73,107,247
84,93,112
32,101,114
87,106,188
65,137,204
83,130,109
32,113,112
79,112,199
78,112,119
69,104,182
32,111,128
79,117,216
70,110,115
32,104,118
84,116,157
69,112,144
72,108,160
32,106,145
8,645,445
72,84,843
69,111,111
32,107,120
70,106,278
73,93,127
82,101,140
83,123,169
84,92,143
32,118,109
65,137,187
77,140,178
65,112,142
69,111,176
78,104,160
8,363,411
69,109,475
78,93,130
68,106,194
69,140,240
8,346,504
77,106,575
69,97,139
78,104,138
84,122,125
83,105,143
32,104,185
65,115,279
68,105,209
69,81,291
68,112,188
32,112,140
84,103,173
79,114,81
32,110,98
84,108,195
72,92,99
69,94,92
32,108,108
16,363,241
67,118,211
79,110,204
78,122,148
83,123,179
84,109,263
73,103,239
84,97,251
85,113,213
84,98,235
73,136,112
79,134,97
78,125,113
32,110,294
85,100,269
78,118,193
68,93,136
69,119,251
82,108,111
32,116,114
84,112,127
72,87,81
69,118,75
32,107,99
16,363,241
66,118,184
73,95,174
76,174,181
32,113,271
79,117,172
70,105,99
32,113,92
16,244,225
82,102,136
73,105,160
71,98,153
72,105,113
84,108,117
83,123,250
190,105,281
32,111,157
84,106,201
72,99,102
69,106,129
32,105,119
16,363,241
70,94,241
79,97,163
85,102,119
8,239,457
16,292,538
84,115,147
72,105,176
69,108,200
32,111,183
70,106,278
79,112,103
8,311,453
16,292,538
8,232,469
16,292,538
70,104,214
79,97,163
85,102,119
78,114,145
68,101,116
73,105,126
78,110,115
71,109,88
32,109,132
16,309,321
70,94,241
65,126,157
84,133,157
72,134,116
69,120,325
82,140,163
83,121,208
188,118,369
32,119,126
87,114,281
72,98,133
73,123,96
67,96,147
72,103,80
32,97,142
73,108,222
78,118,137
67,101,199
76,107,120
85,106,211
68,96,203
69,121,170
68,112,188
32,112,140
83,117,264
79,112,107
77,115,142
69,98,120
32,177,139
79,116,234
70,110,115
32,104,118
8,618,433
69,105,557
86,96,219
69,114,163
82,105,126
65,127,236
76,122,167
32,112,177
79,117,338
70,105,99
32,113,92
89,92,257
79,130,139
85,114,91
8,239,457
79,112,538
85,108,178
82,101,150
32,105,137
77,115,280
79,114,141
82,115,105
69,110,148
8,400,633
83,120,498
84,102,127
32,105,140
80,94,338
82,102,159
79,113,141
77,131,138
73,118,281
78,114,135
69,98,160
78,104,160
84,110,148
32,111,221
80,108,328
82,102,159
69,99,140
83,201,249
73,103,284
68,105,144
69,104,212
78,96,120
84,98,173
8,419,475
69,109,475
65,126,175
82,110,123
76,107,210
89,85,132
32,96,119
80,108,243
82,102,159
69,99,140
83,201,249
73,103,284
68,105,144
69,104,212
78,96,120
84,98,173
83,105,143
190,105,281
32,111,157
8,537,741
188,142,507
32,134,133
67,112,279
76,99,108
69,100,92
65,109,138
82,113,93
76,108,206
89,85,132
32,96,119
85,80,234
78,118,193
68,93,136
69,119,251
82,108,111
83,112,203
84,97,137
79,104,123
68,105,199
32,99,123
84,104,216
72,103,96
69,105,167
32,97,115
73,105,285
77,115,141
80,117,155
79,136,129
82,103,125
84,99,246
65,129,188
78,101,108
67,102,183
69,101,121
32,98,99
79,111,240
70,110,115
32,104,118
67,107,229
73,109,166
84,90,184
73,104,179
90,111,281
69,106,229
8,346,504
71,96,356
85,89,112
78,92,174
32,109,162
79,109,188
87,110,153
78,99,214
69,114,162
82,105,169
83,116,226
72,103,131
73,167,123
80,121,152
190,106,327
32,139,211
16,326,347
84,108,171
72,102,186
73,121,133
83,113,106
32,104,113
65,109,199
76,177,141
79,105,293
87,98,124
69,93,194
68,99,201
8,654,538
83,120,405
32,109,153
85,126,382
83,115,120
32,118,144
67,113,316
73,109,166
84,90,184
73,104,179
90,111,281
69,106,229
78,99,184
32,111,136
8,612,559
83,102,500
32,109,139
79,112,199
70,106,119
32,104,132
84,101,197
72,103,89
69,108,116
32,106,123
16,363,241
85,90,117
78,128,220
73,146,114
84,110,62
69,87,83
68,98,174
32,116,111
16,181,127
83,149,106
84,111,201
65,138,121
84,118,101
69,126,96
83,113,185
32,105,237
78,123,234
79,109,134
84,110,129
32,108,135
79,117,194
78,104,132
76,107,168
89,96,171
32,110,121
84,117,346
79,113,97
32,111,125
80,114,300
82,101,195
79,116,140
84,107,248
69,97,146
67,82,258
84,99,216
32,99,155
79,114,215
85,98,132
82,99,142
83,100,257
69,91,163
76,86,195
86,88,224
69,108,175
83,103,159
32,107,209
70,105,156
82,113,189
79,126,79
77,132,128
32,119,131
78,107,252
79,114,126
82,106,131
77,101,223
65,112,142
76,156,150
32,118,200
83,108,248
84,101,162
82,105,178
69,147,245
84,99,260
32,101,132
67,115,303
82,124,209
73,118,112
77,115,191
69,113,181
188,114,304
32,112,125
66,101,334
85,99,111
84,95,131
32,106,103
65,104,223
76,188,135
83,110,173
79,102,146
32,107,115
70,98,375
82,110,186
79,133,96
77,131,130
32,119,131
84,111,202
69,112,144
72,108,160
32,106,145
8,645,445
84,103,680
72,92,120
69,96,139
32,109,100
79,117,213
86,101,200
8,189,419
71,96,356
79,137,149
69,116,168
82,115,122
8,404,456
86,98,262
69,122,131
82,116,123
78,89,211
77,97,261
69,118,143
78,105,125
84,120,139
188,113,241
32,102,122
67,112,279
72,91,107
8,371,402
83,120,405
72,97,130
79,109,106
85,101,111
76,117,195
68,103,123
32,106,146
84,124,322
72,103,96
69,105,167
32,97,115
78,102,228
69,112,110
68,107,344
32,101,133
65,117,186
82,127,141
73,111,158
83,111,116
69,110,167
190,99,294
32,134,211
16,347,367
87,105,180
73,96,113
84,111,152
72,106,107
79,134,182
85,124,83
84,92,148
32,110,227
79,119,171
85,98,132
82,99,142
32,102,136
87,116,375
69,122,172
65,123,224
80,104,250
79,129,195
78,114,198
83,116,133
188,105,365
32,105,189
72,116,234
79,124,145
87,100,235
32,108,117
65,116,212
82,127,141
69,114,135
32,105,149
87,117,316
69,101,165
32,93,131
84,104,191
79,115,89
32,115,125
80,99,306
82,101,195
79,116,140
84,107,248
69,97,146
67,82,258
84,99,216
32,99,155
79,114,215
85,98,132
82,99,142
83,100,257
69,91,163
76,86,195
86,88,224
69,108,175
83,103,159
16,376,336
191,111,175
32,130,315
16,234,369
77,115,221
65,112,142
78,92,128
89,94,190
32,105,161
71,104,406
79,137,136
86,104,189
69,143,195
82,130,123
78,89,222
77,99,261
69,118,143
78,105,125
84,120,139
32,126,254
65,107,217
67,178,239
84,100,214
73,125,190
86,95,166
73,99,186
8,340,487
16,292,538
76,119,256
69,100,171
70,142,206
84,107,226
32,107,144
8,654,462
189,99,386
87,111,253
73,96,113
78,118,136
71,101,117
32,104,142
71,109,313
79,137,136
86,104,189
69,143,195
82,130,123
78,89,222
77,99,261
69,118,143
78,105,125
84,120,139
32,126,254
65,107,217
67,178,239
84,100,214
73,125,190
86,95,166
73,99,186
83,118,139
84,102,201
83,113,160
32,107,164
65,115,279
82,121,144
69,115,131
32,107,191
84,105,240
82,131,181
89,90,170
73,120,157
78,112,112
71,89,85
32,100,124
84,104,180
79,112,91
32,113,118
66,90,216
65,114,133
78,106,139
8,345,610
32,115,503
79,112,239
87,109,235
78,110,224
73,126,198
78,112,125
71,100,109
32,107,146
8,526,541
71,96,356
85,89,112
78,92,174
79,115,153
8,311,453
32,115,503
79,112,239
87,109,235
78,110,224
69,117,270
82,105,169
83,116,226
72,103,131
73,167,123
80,121,152
32,113,167
78,107,252
65,89,175
84,84,262
73,89,188
79,123,117
78,115,139
87,111,253
73,96,113
68,99,192
69,96,197
190,99,294
32,134,211
16,347,367
73,88,249
70,103,181
32,101,130
85,99,245
83,115,120
32,118,144
71,98,327
85,92,145
78,100,182
32,110,165
79,111,191
78,112,121
69,104,182
82,98,152
83,116,241
8,379,491
87,105,407
8,207,490
87,105,407
78,108,206
69,116,264
82,105,165
83,116,226
32,106,138
68,105,340
79,113,91
32,113,129
78,119,277
79,112,131
84,93,165
32,105,132
80,108,328
82,102,159
79,113,141
80,124,187
69,134,210
82,102,107
76,112,190
89,96,188
32,96,119
69,127,316
68,107,234
85,96,157
67,105,128
65,121,153
84,100,166
69,109,146
32,114,174
79,116,234
85,112,127
82,99,142
32,102,136
70,98,267
69,167,166
76,122,222
79,123,217
87,99,123
32,103,142
67,112,279
73,109,166
84,90,184
73,104,179
90,111,281
69,106,229
78,99,184
83,112,173
32,94,170
65,117,183
66,90,168
79,99,174
85,110,114
84,92,101
32,104,99
84,104,140
72,103,92
69,118,96
32,110,108
73,105,285
77,115,141
80,117,155
79,136,129
82,103,125
84,99,246
65,129,188
78,101,108
67,102,183
69,101,121
32,98,99
79,111,240
70,110,115
32,104,118
8,618,433
65,119,634
78,108,155
68,103,119
32,105,114
80,93,316
82,102,159
79,113,141
84,104,271
69,97,146
67,82,258
84,99,216
73,129,161
79,168,87
78,116,154
32,103,166
79,103,319
70,103,134
32,113,96
79,117,330
87,109,235
78,110,224
73,126,198
78,112,125
71,100,109
32,107,146
71,109,313
85,103,101
78,105,183
83,108,161
188,111,304
32,108,147
84,101,310
72,98,101
69,99,104
78,112,145
32,139,116
84,85,120
72,96,91
73,103,204
83,97,140
32,112,144
76,107,270
69,105,162
70,142,206
73,102,144
8,340,487
71,96,356
73,106,180
83,111,235
76,109,157
