VK,HT,FT
16,373,-1
84,69,225
72,12,68
69,96,64
82,113,72
69,27,280
32,71,104
73,111,256
83,135,329
32,91,88
65,101,80
32,103,135
80,65,1105
79,206,129
80,31,161
85,63,316
76,92,253
65,117,88
82,75,7
32,159,253
83,99,692
89,68,549
65,103,80
8,321,63
65,96,144
89,86,255
73,127,160
78,71,80
71,66,104
32,87,77
84,55,296
79,80,18
68,88,167
65,86,136
89,87,96
16,231,1379
186,930,716
32,62,597
16,216,135
71,98,845
85,64,77
78,89,160
83,71,94
8,286,701
16,255,240
71,65,89
85,54,56
78,96,176
83,58,198
32,75,354
68,71,168
79,95,71
78,104,63
222,895,671
84,70,47
32,112,104
75,127,160
73,39,160
76,269,145
32,111,251
69,28,185
79,48,71
80,64,136
8,191,240
80,55,72
69,72,104
79,54,64
80,47,128
76,96,123
69,55,112
188,112,250
32,103,85
80,63,407
79,130,54
69,127,112
80,31,120
76,78,136
69,48,108
32,111,79
75,56,217
73,55,136
8,202,240
69,62,96
79,47,48
80,32,120
76,111,131
69,55,169
32,157,97
75,78,325
73,47,151
76,170,127
32,111,868
80,65,256
69,69,136
79,16,48
80,61,126
76,79,136
69,72,94
190,95,250
32,79,90
16,406,148
73,87,73
32,29,90
8,343,412
16,391,97
65,104,136
83,215,135
32,71,144
65,104,79
32,103,95
84,55,143
69,108,72
78,79,72
65,87,56
71,78,262
69,55,71
82,143,88
188,128,434
32,128,88
16,151,168
73,54,95
32,103,64
70,55,226
73,111,257
82,46,80
83,97,144
84,104,88
32,105,48
72,111,421
69,64,33
65,135,80
82,103,63
69,97,72
68,54,160
8,227,963
68,9,83
32,39,80
73,70,257
84,64,80
32,149,265
65,103,110
83,83,158
16,965,1280
186,585,614
32,120,57
16,233,297
73,55,47
70,72,72
32,119,64
71,63,357
85,63,56
78,79,168
83,71,158
32,173,141
75,130,186
73,0,152
76,331,145
32,87,241
80,73,746
69,74,208
79,63,55
80,55,127
76,96,120
69,71,144
188,104,80
32,111,80
67,70,562
65,120,104
78,68,88
32,120,132
16,65,150
73,72,135
32,79,88
66,79,383
76,88,52
65,96,71
77,95,331
69,126,96
32,58,102
77,79,232
73,96,92
83,143,47
84,80,72
65,127,121
75,102,96
69,151,88
83,111,64
32,80,136
79,119,275
78,30,98
32,101,79
77,95,490
89,80,96
32,103,104
80,71,823
69,64,120
78,88,112
67,103,128
73,63,78
76,143,129
16,200,90
190,95,269
32,71,87
8,292,375
16,255,924
191,478,155
32,95,176
16,224,167
84,12,153
72,76,10
73,71,88
83,87,72
32,53,80
83,103,168
65,100,403
89,63,96
83,71,136
73,175,81
78,80,48
8,64,619
73,111,97
78,96,88
83,102,181
32,64,250
8,63,343
71,73,87
65,95,64
8,10,460
83,63,201
32,111,110
65,103,108
82,90,72
69,111,63
32,8,104
83,46,178
85,95,48
80,56,190
79,191,236
83,130,111
69,110,72
68,64,308
32,109,104
84,82,102
79,26,11
32,103,19
83,79,184
85,55,56
80,63,320
79,163,129
82,87,86
84,80,72
32,80,72
8,63,1237
32,112,72
79,71,144
80,55,129
79,232,95
83,127,132
69,119,117
32,147,168
71,15,742
85,63,56
78,79,11
32,73,104
67,99,168
79,170,57
78,110,81
84,39,115
82,78,136
79,95,142
76,163,88
188,111,215
32,53,81
8,592,464
32,72,80
66,71,248
89,63,103
32,119,60
70,42,664
79,59,88
67,103,235
85,80,279
83,127,35
73,128,88
78,119,68
71,71,72
32,104,72
84,80,160
72,71,53
69,79,40
32,89,65
65,71,74
75,54,153
8,464,488
67,79,144
84,95,212
73,142,88
79,151,56
78,119,6
32,151,78
79,66,194
70,56,55
32,53,88
75,64,226
73,72,125
76,199,127
73,35,270
78,95,79
71,63,105
32,135,64
79,140,469
78,79,64
32,150,76
84,64,173
72,87,56
69,79,65
32,112,22
73,143,155
78,22,65
68,63,88
73,108,80
86,128,151
73,87,97
68,95,204
85,87,269
65,94,117
76,241,96
32,136,89
8,176,550
188,102,344
32,52,72
78,127,180
79,111,104
84,21,808
32,80,101
84,95,122
72,12,40
69,96,33
32,42,48
73,145,114
78,101,2
83,64,80
84,88,89
85,87,55
82,74,117
77,55,143
69,72,64
78,87,89
84,62,96
32,119,112
8,72,431
32,111,80
87,96,212
69,127,178
65,135,80
80,55,344
79,206,104
78,76,47
190,17,284
32,137,65
16,201,1
65,108,160
68,63,516
8,328,503
16,155,203
65,94,827
78,88,88
68,71,111
188,95,208
32,128,80
84,72,302
79,117,15
32,104,89
84,72,143
72,71,15
69,79,31
73,71,31
82,87,71
32,95,56
67,66,237
82,135,159
69,142,72
68,79,183
73,79,114
84,64,65
188,48,176
32,119,81
84,55,111
72,95,33
69,88,64
89,87,47
32,76,80
65,125,104
82,111,78
69,108,80
32,93,104
67,95,736
79,143,87
82,71,64
69,247,72
67,95,160
84,87,202
16,183,773
186,333,42
32,152,88
80,95,395
69,64,124
79,71,49
80,63,101
76,95,128
69,56,314
32,111,127
68,55,222
79,55,119
32,111,26
75,71,272
73,27,136
76,231,123
32,44,555
8,175,412
76,104,81
32,142,754
80,77,261
69,13,79
79,63,32
80,63,134
76,80,147
69,63,96
190,78,263
32,32,44
16,159,124
66,93,222
85,55,69
84,90,111
32,20,264
8,600,319
85,75,97
84,96,103
32,127,26
72,109,187
79,98,81
87,108,110
32,91,65
84,112,136
8,150,277
80,55,128
69,55,119
79,47,71
80,31,144
76,87,122
69,63,96
32,111,128
