VK,HT,FT
16,252,-1
84,156,107
72,139,161
69,181,102
82,183,198
69,194,90
32,157,67
73,119,151
83,134,107
32,122,107
65,116,146
32,161,97
80,175,604
79,102,171
80,118,50
85,141,94
76,126,381
65,160,66
82,177,170
32,187,213
83,145,260
89,88,235
65,181,97
8,99,211
65,175,188
89,146,148
73,173,137
78,165,122
71,125,80
32,143,29
84,132,398
79,189,97
68,235,249
65,165,138
89,124,110
16,379,302
186,6,398
32,140,450
16,244,160
71,139,219
85,151,236
78,125,293
83,150,106
8,841,385
16,204,1446
71,123,170
85,137,128
78,143,202
83,124,164
32,157,172
68,109,105
79,165,122
78,149,98
222,157,74
84,111,90
32,107,92
75,183,556
73,149,194
76,452,75
32,109,184
69,122,93
79,125,106
80,130,32
8,1500,478
80,146,755
69,138,35
79,268,98
80,147,98
76,95,135
69,141,141
188,161,137
32,147,77
80,147,111
79,197,240
69,45,163
80,157,246
76,181,186
69,171,302
32,140,132
75,201,95
73,144,201
8,171,396
69,125,133
79,167,67
80,121,169
76,167,297
69,142,557
32,185,106
75,140,124
73,187,229
76,308,82
32,121,248
80,121,188
69,156,89
79,133,109
80,183,285
76,114,231
69,112,1084
190,165,1476
32,286,206
16,54,1372
73,152,132
32,126,123
8,1500,297
16,314,905
65,215,116
83,146,15
32,142,145
65,116,121
32,145,66
84,157,191
69,225,225
78,173,83
65,212,138
71,55,234
69,188,221
82,167,81
188,194,38
32,124,54
16,243,291
73,201,126
32,185,82
70,117,129
73,142,100
82,224,96
83,208,52
84,145,246
32,142,68
72,134,163
69,144,114
65,198,224
82,158,82
69,157,98
68,141,283
8,1115,1159
68,181,88
32,125,81
73,155,146
84,132,122
32,189,139
65,133,114
83,131,156
16,1405,69
186,232,806
32,142,281
16,457,1302
73,155,138
70,119,343
32,125,159
71,210,437
85,168,202
78,134,229
83,189,107
32,149,148
75,165,101
73,194,179
76,287,259
32,146,249
80,146,125
69,145,126
79,116,137
80,203,194
76,193,30
69,117,107
188,53,128
32,148,134
67,165,321
65,119,250
78,213,121
32,142,90
16,201,159
73,148,72
32,170,150
66,145,175
76,170,202
65,205,88
77,183,177
69,149,98
32,145,122
77,113,280
73,142,109
83,147,117
84,126,80
65,173,387
75,148,156
69,116,100
83,139,91
32,145,87
79,230,812
78,117,178
32,160,82
77,141,183
89,132,12
32,117,71
80,173,194
69,89,109
78,221,92
67,196,146
73,125,154
76,218,293
16,420,153
190,105,175
32,124,58
8,111,1168
16,241,634
191,168,179
32,151,193
16,384,281
84,221,384
72,226,327
73,70,81
83,150,153
32,189,140
83,150,132
65,170,89
89,71,210
83,191,172
73,149,144
78,141,73
8,458,796
73,173,578
78,124,74
83,49,86
32,209,339
8,564,770
71,100,145
65,248,120
8,186,277
83,165,110
32,173,75
65,146,151
82,178,308
69,197,104
32,138,528
83,138,219
85,150,189
80,366,180
79,133,659
83,370,321
69,90,132
68,173,384
32,178,22
84,129,27
79,199,89
32,112,78
83,98,245
85,170,128
80,359,328
79,125,293
82,172,98
84,125,179
32,119,115
8,797,558
32,255,561
79,162,162
80,331,193
79,250,265
83,168,139
69,194,22
32,188,133
71,153,297
85,164,215
78,75,230
32,134,197
67,203,354
79,54,114
78,192,257
84,145,877
82,138,202
79,189,130
76,128,170
188,125,214
32,124,205
8,295,328
32,185,436
66,125,203
89,125,178
32,172,142
70,133,564
79,140,115
67,157,40
85,126,410
83,135,170
73,121,157
78,201,210
71,142,98
32,51,168
84,136,162
72,132,77
69,101,106
32,149,84
65,172,83
75,261,198
8,206,391
67,172,210
84,137,170
73,55,88
79,260,55
78,148,150
32,156,45
79,133,87
70,148,65
32,131,74
75,117,122
73,172,208
76,324,200
73,246,323
78,59,123
71,186,130
32,128,97
79,153,588
78,165,191
32,157,255
84,150,82
72,141,63
69,157,32
32,143,145
73,189,161
78,164,289
68,149,156
73,134,105
86,132,435
73,161,89
68,147,195
85,130,209
65,121,82
76,171,144
32,185,227
8,378,252
188,150,393
32,166,27
78,147,135
79,151,170
84,160,89
32,143,186
84,112,13
72,165,30
69,204,210
32,161,126
73,140,199
78,172,22
83,132,167
84,123,106
85,140,130
82,122,62
77,221,106
69,50,416
78,177,136
84,131,161
32,144,478
8,549,554
32,157,281
87,118,104
69,129,192
65,141,76
80,109,271
79,225,314
78,150,178
190,126,513
32,128,209
16,927,761
65,181,449
68,157,449
8,170,399
16,213,115
65,175,92
78,140,128
68,218,354
188,149,354
32,120,159
84,141,178
79,133,122
32,205,82
84,139,191
72,111,151
69,159,141
73,120,74
82,142,230
32,165,147
67,125,643
82,133,194
69,139,402
68,171,239
73,103,234
84,163,258
188,144,108
32,124,129
84,120,82
72,112,132
69,132,133
89,146,187
32,197,235
65,124,113
82,135,150
69,149,121
32,131,96
67,134,161
79,157,88
82,177,114
69,133,227
67,139,192
84,149,193
16,436,185
186,91,10
32,178,561
80,165,226
69,197,106
79,189,25
80,107,245
76,124,176
69,123,154
32,102,326
68,180,122
79,122,98
32,150,117
75,198,200
73,115,234
76,260,151
32,108,242
8,118,272
76,235,329
32,141,277
80,165,98
69,112,80
79,146,75
80,133,75
76,168,26
69,197,53
190,127,127
32,291,86
16,286,1147
66,138,167
85,144,178
84,156,132
32,143,40
8,813,410
85,112,826
84,132,83
32,141,89
72,205,242
79,67,143
87,156,103
32,166,82
84,146,565
8,242,429
80,156,258
69,168,953
79,179,87
80,157,102
76,98,240
69,120,136
32,100,75
75,140,241
73,164,202
76,253,138
32,101,184
80,182,251
69,117,93
79,100,128
80,51,256
76,128,218
69,140,213
32,140,96
68,169,436
73,67,70
70,317,130
69,141,158
82,173,81
69,167,110
83,286,226
8,122,477
83,171,251
32,167,367
8,266,797
190,153,132
32,128,116
16,277,188
65,181,157
32,141,193
71,132,177
85,100,164
78,199,187
32,159,159
8,167,567
32,125,1123
16,177,51
84,246,159
72,149,90
69,139,152
89,198,81
32,76,139
8,1500,419
16,140,715
8,139,146
16,131,452
66,132,102
85,171,130
84,176,158
32,164,153
84,156,196
72,132,90
69,178,108
32,183,129
73,154,297
78,192,59
83,48,188
84,148,527
85,202,90
8,257,438
82,186,284
85,173,114
77,54,187
69,98,33
78,95,85
84,119,114
83,206,171
32,144,129
66,115,186
8,102,361
80,135,448
69,167,154
79,117,83
80,138,256
76,193,138
69,188,106
32,218,74
85,157,173
83,165,76
69,125,193
32,228,155
73,189,163
78,217,169
32,140,113
87,193,335
72,155,157
73,127,73
67,145,187
72,158,82
32,102,56
84,135,97
79,237,105
32,133,106
75,84,158
69,351,111
76,236,123
8,293,731
73,173,202
76,189,244
32,118,235
65,159,143
78,165,74
79,148,183
84,147,46
72,132,182
69,186,1056
82,50,72
32,149,30
73,87,165
78,143,88
68,167,57
73,121,132
86,81,62
73,144,175
68,103,148
85,131,116
65,150,206
76,171,119
32,164,97
68,118,257
73,144,106
69,157,99
82,141,70
69,223,90
8,204,1023
70,124,110
69,233,1217
82,141,103
83,165,193
188,197,749
32,196,80
68,200,334
69,149,209
80,211,588
69,133,136
78,110,107
68,132,182
73,174,165
78,190,85
71,150,74
32,158,92
79,184,111
78,53,218
32,154,98
84,157,200
72,178,151
69,128,180
32,146,98
73,48,169
78,141,115
83,128,154
84,122,145
85,57,119
8,118,680
82,124,267
85,127,350
77,117,23
69,140,129
78,116,126
84,108,165
32,189,114
73,151,25
78,148,193
32,177,144
87,133,19
72,209,157
73,134,143
67,153,202
72,118,74
32,53,106
84,144,59
72,157,75
69,102,91
89,139,147
32,65,140
85,165,248
83,141,138
69,48,89
190,121,130
32,337,142
16,230,640
83,191,92
79,143,171
77,197,76
69,117,120
32,141,81
66,161,169
82,132,201
73,132,77
78,133,346
71,76,11
32,177,114
85,167,268
80,117,331
79,175,361
78,149,224
32,154,284
68,114,159
69,149,187
65,198,148
84,176,193
72,92,140
32,140,946
87,133,458
73,125,20
84,186,118
72,95,100
32,162,211
84,144,277
72,165,76
69,49,100
73,242,98
82,132,100
32,133,487
66,212,233
65,191,186
82,157,113
69,171,97
32,148,128
65,120,1437
66,126,117
68,148,104
8,379,297
72,150,409
65,169,132
78,164,146
68,127,452
83,119,131
188,174,175
32,48,107
79,159,124
84,86,147
72,152,76
69,154,42
82,163,190
83,157,265
32,109,100
87,53,98
73,149,104
76,350,235
8,530,483
84,164,83
72,117,138
32,210,265
78,57,145
73,168,600
8,253,450
75,134,338
78,274,94
73,148,263
86,187,94
69,137,123
83,49,93
188,122,217
32,137,181
83,110,1161
79,157,138
77,198,512
69,105,54
32,79,89
87,172,210
73,160,89
84,186,122
72,157,105
32,162,69
66,219,153
65,157,131
83,209,269
69,190,106
66,131,99
65,148,100
76,296,156
32,173,285
8,208,264
66,112,121
65,173,95
83,116,182
69,142,99
66,62,188
65,180,199
76,121,98
32,175,121
66,109,245
65,141,122
84,125,116
83,156,108
188,129,158
32,181,263
80,147,395
79,125,151
73,216,210
83,118,82
79,159,120
78,141,45
8,412,12
82,159,297
79,154,162
67,157,297
75,165,86
83,137,142
188,141,186
32,133,138
69,146,625
86,124,176
69,125,155
78,185,153
32,145,237
80,165,254
73,170,111
76,252,183
83,157,154
79,129,126
8,437,409
79,142,581
87,188,105
83,149,272
32,148,145
8,564,328
32,214,493
70,107,119
79,131,35
82,109,106
32,159,106
83,124,759
77,124,119
79,166,75
84,132,99
72,140,129
69,148,10
82,83,131
73,132,130
78,236,441
71,163,88
190,157,984
32,216,107
8,105,379
190,69,182
32,160,87
16,293,100
77,182,183
79,237,102
83,122,69
84,172,246
32,149,39
8,1023,353
188,222,210
32,164,101
72,143,145
79,173,320
87,134,136
69,164,27
86,46,103
69,145,184
82,149,146
188,175,34
32,174,181
85,165,262
83,155,97
69,184,196
32,73,96
71,148,306
85,105,118
78,167,95
83,131,202
190,139,265
32,175,270
16,418,835
84,133,159
72,156,221
69,190,113
32,111,63
8,482,303
72,131,436
69,154,131
32,124,89
8,744,319
16,155,568
72,102,108
65,189,131
78,140,146
68,192,75
8,158,431
16,772,164
72,134,119
65,160,190
78,138,149
68,197,265
8,109,290
16,1459,355
72,156,79
65,154,111
78,132,106
68,178,271
83,124,58
188,132,234
32,133,119
75,196,385
78,231,139
73,151,52
86,135,138
69,246,135
83,213,99
188,147,113
32,184,115
66,210,115
65,192,305
8,425,233
65,117,175
84,196,70
83,156,595
188,214,162
32,140,83
82,139,244
79,165,106
67,126,261
75,127,225
83,134,130
188,201,1095
32,173,123
65,148,161
78,151,129
68,151,89
32,158,280
80,54,193
73,126,312
76,405,186
79,141,194
87,140,87
83,172,212
32,134,156
65,133,171
76,254,105
32,50,228
72,141,170
65,172,36
86,153,146
69,173,99
32,163,50
79,157,149
84,129,198
72,141,106
69,148,152
82,130,216
32,163,98
73,215,1262
78,197,116
68,138,89
8,230,290
84,155,394
69,197,437
78,212,115
68,178,151
69,165,836
68,187,217
32,149,133
85,167,186
83,169,96
69,127,226
83,304,281
188,142,297
32,182,97
66,141,499
85,182,130
84,151,144
32,207,186
77,124,372
65,167,251
78,246,130
32,157,113
65,174,296
8,95,258
72,194,320
65,133,130
83,145,10
32,108,120
77,141,108
65,179,82
78,53,122
73,136,645
80,151,407
85,64,209
76,196,155
65,149,65
84,149,177
69,124,82
68,140,178
32,157,122
84,104,130
72,108,76
69,143,39
77,113,170
32,130,138
84,192,616
79,156,82
32,143,98
66,157,210
69,157,112
32,153,71
75,111,264
73,141,277
76,260,154
73,228,319
78,136,163
71,194,106
32,134,10
87,183,119
69,158,106
65,68,219
80,134,109
79,141,238
78,132,218
83,223,247
190,163,163
32,142,66
16,220,975
32,186,35
8,350,1042
16,363,328
65,54,107
32,163,250
71,131,155
85,129,111
78,121,136
32,234,94
8,459,1004
188,173,250
32,179,12
66,141,127
89,58,207
32,125,194
67,156,248
79,189,84
78,129,190
84,124,102
82,145,277
65,157,98
83,181,210
84,146,248
188,111,212
32,130,192
73,78,249
84,125,87
32,131,120
8,1070,357
73,136,261
83,108,100
32,115,99
67,189,293
82,173,391
69,135,109
65,172,123
84,168,77
69,187,116
68,218,157
32,172,131
65,169,178
78,189,89
32,132,284
8,153,340
68,197,173
32,154,124
77,121,540
69,153,89
65,231,187
78,61,333
84,109,160
32,138,115
70,123,310
79,154,166
82,159,71
32,148,50
84,136,123
72,141,79
69,172,91
32,141,89
80,138,404
85,156,461
82,117,178
80,142,253
79,125,34
83,157,162
69,141,199
32,156,129
79,86,162
70,133,90
32,129,107
75,117,333
73,121,163
76,309,182
73,204,318
78,244,177
71,177,22
190,149,72
32,134,130
16,231,529
79,155,126
70,148,168
32,157,51
67,166,179
79,120,57
85,165,227
82,121,114
83,131,386
69,148,83
188,204,448
32,165,140
84,189,234
72,133,44
69,137,120
82,156,219
69,159,660
32,117,76
65,135,81
82,75,89
69,116,192
32,161,31
77,120,158
65,62,251
78,111,147
89,147,211
32,141,84
80,114,237
69,146,153
79,183,40
80,195,22
76,168,216
69,46,114
32,109,387
87,141,121
72,126,147
79,180,93
32,167,78
85,127,174
83,189,84
69,137,73
32,183,129
84,103,146
72,110,118
65,231,93
84,173,56
32,164,120
73,137,176
78,173,47
83,122,154
84,201,184
85,181,104
82,145,94
8,132,349
82,176,208
85,127,114
77,159,179
69,155,89
78,161,124
84,58,73
32,155,167
70,189,220
79,133,109
82,118,138
32,155,142
69,60,525
78,109,519
84,51,91
69,117,93
82,173,71
84,149,149
65,150,126
73,72,83
78,167,80
77,116,183
69,153,124
78,139,97
84,124,152
188,140,185
32,124,136
69,151,325
73,112,75
84,132,203
72,214,57
69,231,178
82,153,88
32,139,285
72,257,272
85,141,199
78,204,179
84,68,169
73,171,75
78,176,104
71,138,130
8,321,316
82,192,284
69,145,98
67,139,217
82,152,277
69,106,385
65,208,293
84,157,193
73,109,237
79,148,36
78,197,187
65,140,178
76,96,112
32,149,155
71,135,286
65,46,154
77,139,328
69,275,319
32,148,274
85,125,271
8,147,716
72,153,1235
85,116,211
78,150,202
84,204,134
73,241,121
78,102,117
71,140,134
32,172,76
79,150,43
82,170,91
32,140,122
83,158,888
72,118,210
79,65,134
84,188,347
73,172,98
78,110,225
71,158,193
190,139,58
32,140,162
16,245,122
66,128,35
85,183,229
84,116,271
32,117,18
8,835,540
16,254,753
66,153,81
85,141,106
84,116,137
32,213,152
87,136,244
72,116,70
69,149,153
78,74,111
32,162,106
71,108,823
85,157,124
78,84,162
83,123,121
32,218,129
65,164,138
82,150,79
69,157,86
32,154,1343
69,142,114
65,165,124
83,169,185
73,119,177
76,109,522
89,202,173
32,140,61
65,226,154
86,185,198
65,165,194
73,135,122
76,53,147
65,158,190
66,125,96
76,149,107
69,128,99
32,187,131
84,202,121
79,149,112
32,175,151
65,134,206
78,127,189
89,164,179
79,160,224
78,155,194
69,182,97
32,145,95
189,65,359
32,376,60
69,133,186
86,174,146
69,173,112
78,154,135
32,192,134
84,149,562
72,137,358
79,143,81
83,172,44
69,179,116
32,158,101
87,206,288
72,172,109
79,191,167
32,142,182
8,579,439
188,189,229
32,197,85
84,145,340
72,109,98
69,157,98
89,119,110
32,165,111
67,186,313
65,59,665
78,243,50
32,166,74
66,125,358
69,107,37
32,167,161
85,151,271
83,195,133
69,171,97
68,153,162
32,178,122
70,130,196
79,119,122
82,46,123
32,110,99
65,149,182
78,117,13
89,102,124
84,118,128
72,165,157
73,241,80
78,153,165
71,121,98
188,125,179
32,194,58
73,125,218
78,140,89
67,131,368
76,160,165
85,125,155
68,104,127
73,212,100
78,198,167
71,116,120
32,144,123
77,126,292
85,141,130
82,135,135
68,125,225
69,177,138
82,214,69
190,49,311
32,156,78
16,187,624
83,156,92
79,140,74
8,1467,362
16,213,93
71,192,146
85,115,269
78,137,56
32,200,115
67,135,178
79,205,110
78,137,84
84,87,330
82,155,123
79,145,117
76,148,210
32,164,64
76,168,383
65,190,74
87,142,162
83,154,211
32,106,224
87,109,263
79,136,111
85,130,152
76,173,143
68,144,722
32,157,138
76,162,43
73,141,183
77,134,61
73,136,155
84,189,143
32,136,120
84,126,357
72,139,103
69,173,165
32,136,114
71,176,276
85,102,102
78,218,266
83,200,164
32,160,92
65,189,255
86,153,401
65,187,130
73,118,91
76,167,172
65,221,107
66,175,106
76,52,162
69,125,106
32,134,157
84,121,122
79,170,97
32,150,139
84,196,66
72,119,131
69,147,74
32,131,82
71,173,317
69,150,89
78,125,126
69,86,154
82,136,81
65,181,130
76,157,125
32,175,108
80,147,148
85,157,172
66,153,241
76,60,107
73,174,202
67,194,146
188,108,146
32,135,74
8,56,856
188,202,292
32,136,120
71,117,535
85,117,148
78,87,185
83,149,60
32,172,79
83,70,257
85,95,226
67,167,65
72,158,105
32,146,98
65,162,135
83,169,105
32,136,160
83,127,87
69,182,190
77,206,202
73,155,78
189,120,559
65,169,298
85,123,138
84,92,170
79,181,133
77,140,549
65,75,158
84,165,397
73,176,143
67,165,148
8,309,393
85,166,737
78,141,367
83,120,90
32,140,178
83,122,182
85,125,93
67,109,234
72,144,79
32,123,130
65,179,168
83,179,158
32,145,165
83,126,122
69,187,88
77,108,205
73,149,98
189,141,324
65,133,143
85,132,80
84,143,174
79,133,126
77,157,89
65,90,195
84,205,138
73,151,135
67,97,164
83,138,86
32,158,121
65,129,382
78,157,98
68,157,138
32,178,50
65,153,444
83,124,78
