VK,HT,FT
16,362,-1
84,103,80
72,64,36
69,101,51
82,120,62
69,140,91
32,134,115
73,111,126
83,102,10
32,103,89
65,87,66
32,111,275
80,71,323
79,63,91
80,55,120
85,62,211
76,120,130
65,96,59
82,99,66
32,136,114
83,111,530
89,80,99
65,103,131
8,216,359
65,127,75
89,111,114
73,111,91
78,42,51
71,79,105
32,120,679
84,79,123
79,119,49
68,87,275
65,96,112
89,100,112
16,236,1301
186,649,247
32,120,90
16,134,170
71,70,297
85,71,82
78,104,162
83,63,139
8,593,392
16,258,170
71,87,98
85,94,59
78,88,142
83,154,95
32,139,91
68,71,291
79,72,82
78,112,67
222,519,705
84,79,139
32,120,64
75,88,493
73,80,147
76,259,147
32,101,594
69,80,234
79,55,35
80,59,19
8,80,362
80,72,131
69,72,177
79,70,50
80,56,123
76,90,139
69,63,99
188,127,296
32,120,91
80,72,219
79,160,75
69,64,51
80,103,186
76,93,127
69,64,124
32,89,100
75,88,164
73,63,136
8,772,599
69,112,67
79,63,69
80,72,123
76,95,123
69,71,121
32,98,75
75,72,210
73,33,171
76,209,147
32,112,250
80,88,267
69,72,131
79,72,68
80,72,8
76,79,128
69,64,119
190,53,273
32,103,91
16,338,116
73,143,67
32,87,115
8,1500,1239
16,216,354
65,152,107
83,72,75
32,125,89
65,87,114
32,111,55
84,64,217
69,123,75
78,123,99
65,103,92
71,71,131
69,104,91
82,134,68
188,111,161
32,128,91
16,167,171
73,136,72
32,95,107
70,65,307
73,80,139
82,144,83
83,92,134
84,112,83
32,103,100
72,82,603
69,79,84
65,152,76
82,142,113
69,33,66
68,72,213
8,96,398
68,72,123
32,64,107
73,72,222
84,64,507
32,104,107
65,79,325
83,80,334
16,470,179
186,998,200
32,104,115
16,488,119
73,95,154
70,80,219
32,144,68
71,104,419
85,71,54
78,104,162
83,71,147
32,105,178
75,68,513
73,63,144
76,232,155
32,102,99
80,103,350
69,100,178
79,22,30
80,72,121
76,82,107
69,79,115
188,119,126
32,102,75
67,75,177
65,80,91
78,88,91
32,144,104
16,221,171
73,120,344
32,151,67
66,79,427
76,128,117
65,87,124
77,104,211
69,64,91
32,128,75
77,120,35
73,80,139
83,40,75
84,66,83
65,150,107
75,88,135
69,72,107
83,136,91
32,138,147
79,87,258
78,104,107
32,83,120
77,81,171
89,103,120
32,127,60
80,79,138
69,79,227
78,88,94
67,88,118
73,95,91
76,250,149
16,60,748
190,120,556
32,127,155
8,80,1237
16,230,170
191,591,915
32,136,67
16,176,140
84,116,98
72,73,63
73,58,52
83,95,41
32,135,148
83,83,75
65,112,91
89,104,387
83,71,98
73,111,83
78,96,72
8,667,1142
73,144,293
78,89,83
83,131,129
32,146,301
8,71,324
71,79,52
65,71,125
8,357,365
83,120,211
32,90,84
65,92,123
82,141,101
69,103,67
32,123,164
83,93,72
85,95,60
80,63,267
79,145,58
83,79,213
69,115,10
68,90,58
32,129,98
84,72,501
79,88,50
32,95,58
83,114,290
85,63,83
80,87,131
79,47,68
82,94,89
84,103,115
32,120,508
8,79,405
32,152,94
79,160,579
80,55,130
79,154,41
83,111,139
69,96,60
32,86,122
71,71,376
85,71,60
78,73,191
32,112,75
67,112,185
79,87,1175
78,160,91
84,79,32
82,104,66
79,91,41
76,152,83
188,112,171
32,95,83
8,136,304
32,64,319
66,95,325
89,104,93
32,103,71
70,119,445
79,51,99
67,87,102
85,98,75
83,81,107
73,80,460
78,87,91
71,88,87
32,53,421
84,105,228
72,87,42
69,29,66
32,81,132
65,98,121
75,34,85
8,216,549
67,128,156
84,81,64
73,127,59
79,78,75
78,111,67
32,136,85
79,78,187
70,45,80
32,112,61
75,81,170
73,42,171
76,258,135
73,104,90
78,96,83
71,12,126
32,33,70
79,72,432
78,115,21
32,63,115
84,63,117
72,74,53
69,72,48
32,117,67
73,117,150
78,95,83
68,116,114
73,136,67
86,136,112
73,88,75
68,80,289
85,11,59
65,95,59
76,98,146
32,69,99
8,1500,466
188,119,238
32,144,67
78,113,67
79,48,75
84,76,216
32,155,105
84,107,171
72,79,58
69,97,42
32,103,66
73,128,139
78,96,67
83,73,97
84,71,105
85,104,77
82,87,74
77,96,251
69,73,91
78,72,92
84,81,99
32,127,93
8,207,466
32,92,138
87,79,267
69,111,67
65,152,111
80,88,419
79,87,60
78,112,78
190,105,151
32,103,99
16,215,170
65,87,99
68,87,163
8,1500,395
16,239,258
65,176,91
78,82,101
68,104,121
188,143,118
32,148,75
84,59,123
79,120,66
32,114,44
84,117,118
72,74,11
69,104,66
73,144,139
82,95,139
32,126,95
67,87,174
82,71,139
69,119,107
68,89,313
73,120,139
84,64,193
188,136,147
32,135,8
84,64,7
72,96,26
69,98,52
89,103,52
32,109,59
65,88,156
82,111,106
69,119,19
32,97,107
67,72,214
79,73,148
82,79,135
69,120,66
67,104,200
84,103,203
16,239,102
186,576,456
32,147,107
80,87,33
69,72,107
79,63,35
80,56,130
76,63,130
69,71,123
32,89,52
68,71,163
79,119,76
32,114,104
75,78,297
73,50,171
76,232,147
32,87,217
8,1391,372
76,204,101
32,111,100
80,99,127
69,80,115
79,72,48
80,71,124
76,63,139
69,80,110
190,104,339
32,128,361
16,139,170
66,100,171
85,80,59
84,106,110
32,112,91
8,594,953
85,104,100
84,71,108
32,128,91
72,95,189
79,103,56
87,79,107
32,167,59
84,87,123
8,187,491
80,79,277
69,62,220
79,71,51
80,71,131
76,95,147
69,56,82
32,128,100
75,76,74
73,63,161
76,247,155
32,119,235
80,38,711
69,72,183
79,63,19
80,44,123
76,79,114
69,71,106
32,137,75
68,80,222
73,112,94
70,63,51
69,172,326
82,104,91
69,120,59
83,136,181
8,205,594
83,128,171
32,108,91
8,596,346
190,79,159
32,79,43
16,168,171
65,119,132
32,103,21
71,89,385
85,80,17
78,72,158
32,142,123
8,1500,1242
32,87,92
16,161,381
84,84,107
72,64,16
69,88,66
89,71,115
32,104,89
8,79,321
16,216,156
8,1500,491
16,216,406
66,30,427
85,63,123
84,105,106
32,116,95
84,87,132
72,79,58
69,96,52
32,132,67
73,151,139
78,64,83
83,63,171
84,63,87
85,63,169
8,472,362
82,58,74
85,79,75
77,121,171
69,112,81
78,78,99
84,84,92
83,112,59
32,103,91
66,111,353
8,79,427
80,63,119
69,88,108
79,73,72
80,60,144
76,79,141
69,71,123
32,140,75
85,18,212
83,111,99
69,106,67
32,103,495
73,118,153
78,95,83
32,107,62
87,248,267
72,87,50
73,183,67
67,79,141
72,79,92
32,94,48
84,63,1039
79,111,67
32,95,91
75,87,156
69,80,84
76,90,107
8,216,343
73,111,324
76,234,154
32,157,594
65,80,128
78,111,111
79,78,211
84,100,145
72,71,65
69,72,58
82,104,99
32,159,71
73,106,3
78,165,71
68,104,57
73,87,356
86,143,283
73,95,62
68,71,150
85,79,76
65,109,647
76,47,83
32,112,99
68,72,525
73,65,91
69,71,90
82,115,99
69,104,59
8,96,491
70,30,65
69,119,91
82,116,90
83,86,203
188,109,667
32,175,75
68,95,163
69,80,139
80,45,130
69,27,77
78,87,115
68,103,120
73,80,91
78,128,91
71,80,90
32,145,75
79,87,387
78,133,42
32,145,107
84,63,486
72,75,51
69,71,63
32,151,17
73,13,18
78,112,83
83,103,302
84,94,105
85,40,43
8,63,395
82,80,123
85,63,99
77,143,583
69,71,228
78,95,91
84,72,98
32,120,60
73,72,148
78,131,67
32,136,69
87,79,492
72,153,67
73,97,89
67,95,197
72,73,106
32,127,91
84,103,465
72,87,35
69,104,67
89,112,203
32,145,103
85,81,187
83,96,98
69,111,63
190,104,217
32,103,67
16,167,88
83,103,147
79,119,99
77,128,167
69,80,83
32,146,67
66,74,319
82,79,99
73,87,346
78,87,67
71,81,91
32,117,75
85,95,178
80,95,179
79,72,51
78,103,51
32,173,3
68,81,221
69,80,139
65,102,65
84,92,43
72,80,35
32,143,67
87,97,283
73,120,59
84,72,212
72,71,48
32,167,75
84,34,101
72,79,59
69,80,37
73,80,115
82,143,83
32,119,59
66,50,162
65,136,98
82,112,76
69,120,83
32,97,104
65,119,124
66,79,436
68,96,75
8,202,386
72,87,70
65,87,92
78,72,78
68,72,45
83,95,316
188,112,169
32,168,91
79,160,147
84,91,181
72,66,67
69,104,59
82,94,83
83,95,222
32,105,147
87,79,194
73,112,86
76,135,165
8,200,465
84,63,147
72,96,51
32,112,59
78,63,83
73,117,67
8,1500,378
75,80,130
78,79,317
73,64,83
86,103,330
69,116,91
83,105,97
188,103,1368
32,98,86
83,79,134
79,159,51
77,80,161
69,79,20
32,144,107
87,79,342
73,127,188
84,68,123
72,71,51
32,104,91
66,66,265
65,152,75
83,87,36
69,126,66
66,87,105
65,80,283
76,127,87
32,111,248
8,186,379
66,111,427
65,136,91
83,80,131
69,127,66
66,128,209
65,152,92
76,135,142
32,171,29
66,81,177
65,104,195
84,141,173
83,95,107
188,144,1435
32,168,99
80,72,345
79,168,235
73,120,179
83,108,77
79,103,107
78,104,197
8,80,946
82,143,155
79,198,75
67,79,60
75,72,196
83,103,179
188,144,147
32,157,83
69,60,185
86,128,9
69,99,91
78,79,83
32,165,35
80,103,333
73,63,59
76,247,124
83,79,56
79,119,52
8,178,384
79,104,292
87,107,84
83,111,98
32,85,107
8,66,1231
32,135,107
70,80,302
79,152,75
82,87,75
32,129,112
83,120,98
77,87,75
79,94,59
84,98,101
72,100,51
69,71,7
82,92,83
73,151,70
78,90,75
71,79,60
190,80,121
32,159,67
8,193,376
190,103,363
32,87,76
16,166,171
77,104,479
79,167,170
83,95,72
84,71,83
32,140,100
8,71,524
188,141,234
32,175,75
72,65,203
79,217,96
87,118,91
69,79,83
86,63,98
69,119,117
82,120,91
188,111,291
32,175,75
85,95,270
83,104,98
69,127,75
32,123,99
71,86,826
85,86,43
78,105,162
83,31,95
190,99,179
32,168,68
16,168,957
84,97,171
72,73,51
69,88,67
32,152,14
8,71,588
72,103,74
69,72,93
32,107,67
8,72,1200
16,40,74
72,79,51
65,136,95
78,111,104
68,88,229
8,207,386
16,12,170
72,82,59
65,111,155
78,72,131
68,117,112
8,1500,995
16,215,669
72,79,92
65,87,141
78,71,131
68,72,134
83,103,92
188,111,147
32,104,91
75,63,130
78,95,99
73,64,107
86,40,175
69,123,115
83,95,34
