VK,HT,FT
16,436,-1
71,127,383
85,88,223
78,107,163
32,123,176
8,821,475
16,260,622
71,92,233
85,80,247
78,119,210
32,122,115
79,101,220
87,99,135
78,108,220
69,101,157
82,113,216
83,101,252
72,99,153
73,175,141
80,122,119
32,120,164
73,119,179
83,97,107
32,130,146
65,93,104
32,119,169
67,113,160
79,98,103
78,117,187
83,117,171
84,104,343
73,114,301
84,89,348
85,70,317
84,111,274
73,133,152
78,98,140
65,146,219
8,279,512
79,113,373
78,89,181
65,134,144
76,102,99
32,113,198
82,80,249
73,86,115
71,78,144
72,107,91
84,103,129
190,90,187
32,146,241
16,600,558
73,115,133
78,119,176
32,94,99
70,107,192
65,141,134
67,117,199
84,94,164
188,103,336
32,101,144
73,115,150
84,94,106
32,101,143
87,96,225
65,158,159
83,148,127
32,99,90
79,132,262
78,115,120
69,114,90
32,99,158
79,131,262
70,92,134
32,98,121
84,94,124
69,120,181
72,101,225
32,108,113
8,840,421
72,76,922
69,118,93
32,111,136
70,99,390
73,106,86
82,118,95
83,107,195
84,97,133
32,92,101
65,154,241
77,146,159
65,115,110
69,131,232
78,94,193
8,171,370
69,111,436
78,84,114
68,107,134
69,157,284
8,276,487
77,96,705
69,87,156
78,110,125
84,150,108
83,105,106
32,111,232
65,131,364
68,109,175
69,74,461
68,95,189
32,104,186
84,105,232
79,124,76
32,101,113
84,88,130
72,99,113
69,78,89
32,100,104
16,423,347
67,113,258
79,118,197
78,116,146
83,106,215
84,95,355
73,91,191
84,87,332
85,82,120
84,106,174
73,116,138
79,142,66
78,142,62
32,101,378
85,103,355
78,103,220
68,97,137
69,106,192
82,101,124
32,135,110
84,123,142
72,72,76
69,137,69
32,109,98
16,303,217
66,97,270
73,105,213
76,219,177
32,118,337
79,123,221
70,95,101
32,108,83
16,241,304
82,112,144
73,119,113
71,88,112
72,106,136
84,126,107
83,111,346
190,109,245
32,120,120
84,99,133
72,101,109
69,93,153
32,108,118
16,404,313
70,86,240
79,112,144
85,113,142
8,277,461
16,292,469
84,96,114
72,106,136
69,99,31
32,106,199
70,111,321
79,111,101
8,228,547
16,407,375
8,141,635
16,243,352
70,92,258
