VK,HT,FT
16,110,-1
84,62,87
72,63,71
69,55,13
82,127,77
69,56,71
32,91,5
73,64,143
83,3,191
32,87,88
65,119,119
32,62,90
80,55,393
79,53,71
80,62,305
85,71,47
76,248,135
65,133,220
82,46,124
32,103,64
83,14,954
89,598,335
65,95,96
8,71,336
65,142,61
89,847,440
73,71,131
78,71,72
71,337,586
32,88,104
84,80,165
79,75,109
68,56,281
65,182,231
89,755,686
16,672,329
186,610,975
32,95,96
16,338,377
71,971,404
85,62,92
78,71,167
83,95,179
8,1123,212
16,18,557
71,734,498
85,15,104
78,103,130
83,63,168
32,88,104
68,18,165
79,169,234
78,71,72
222,793,153
84,63,317
32,136,71
75,541,327
73,77,143
76,60,63
32,127,103
69,143,104
79,120,502
80,227,226
8,267,240
80,55,101
69,63,29
79,111,220
80,64,243
76,93,163
69,80,128
188,111,278
32,56,102
80,50,988
79,110,55
69,117,89
80,51,76
76,248,135
69,79,57
32,111,69
75,860,714
73,71,17
8,200,392
69,71,104
79,103,31
80,64,127
76,186,134
69,71,137
32,98,89
75,589,974
73,58,392
76,15,177
32,62,104
80,256,137
69,68,120
79,74,72
80,151,946
76,58,50
69,64,112
190,235,759
32,88,64
16,942,710
73,71,33
32,111,80
8,305,296
16,227,121
65,127,60
83,71,524
32,65,81
65,103,54
32,103,121
84,100,123
69,23,128
78,95,94
65,120,115
71,809,196
69,78,79
82,58,66
188,118,509
32,103,64
16,473,641
73,71,432
32,50,96
70,952,855
73,64,214
82,125,80
83,80,191
84,68,87
32,111,72
72,130,55
69,106,48
65,119,80
82,79,67
69,63,154
68,71,244
8,271,916
68,63,102
32,119,72
73,98,41
84,59,110
32,153,104
65,128,418
83,95,115
16,131,224
186,214,945
32,103,120
16,942,528
73,64,95
70,94,137
32,103,96
71,524,168
85,55,89
78,77,140
83,71,168
32,117,96
75,75,581
73,95,89
76,247,123
32,144,121
80,168,257
69,103,104
79,55,565
80,49,127
76,219,152
69,55,90
188,101,209
32,91,64
67,333,616
65,75,48
78,83,72
32,125,88
16,473,369
73,119,421
32,95,120
66,79,704
76,165,127
65,186,160
77,71,172
69,70,184
32,95,48
77,120,96
73,106,64
83,63,73
84,62,80
65,77,517
75,202,679
69,96,57
83,80,143
32,47,65
79,27,129
78,63,81
32,39,64
77,46,49
89,418,928
32,127,89
80,171,89
69,142,114
78,111,166
67,870,696
73,82,88
76,207,15
16,520,902
190,542,569
32,104,194
8,208,319
16,654,728
191,837,157
32,103,88
16,723,286
84,62,662
72,52,2
73,127,245
83,79,195
32,103,88
83,75,358
65,71,225
89,170,677
83,14,198
73,103,119
78,110,99
8,319,883
73,115,69
78,72,72
83,72,198
32,111,121
8,179,99
71,747,573
65,138,80
8,1102,810
83,56,204
32,55,96
65,82,96
82,40,88
69,71,457
32,79,54
83,149,280
85,65,36
80,151,203
79,145,88
83,63,149
69,143,79
68,63,159
32,125,157
84,98,220
79,94,56
32,76,181
83,90,184
85,79,77
80,64,136
79,119,95
82,119,81
84,63,149
32,111,181
8,812,119
32,104,4
79,127,339
80,76,409
79,119,48
83,63,449
69,64,158
32,94,89
71,432,672
85,63,96
78,103,3
32,63,64
67,152,789
79,54,128
78,117,71
84,73,756
82,92,86
79,63,252
76,96,192
188,98,208
32,136,87
8,1419,186
32,128,104
66,71,384
89,77,453
32,111,173
70,577,719
79,120,72
67,883,802
85,95,114
83,95,204
73,83,15
78,80,72
71,553,774
32,135,92
84,63,21
72,48,9
69,80,238
32,151,72
65,103,47
75,717,327
8,230,958
67,279,510
84,71,112
73,63,73
79,120,91
78,64,72
32,88,88
79,83,22
70,703,87
32,146,72
75,872,109
73,63,3
76,79,165
73,64,10
78,152,72
71,53,653
32,95,104
79,63,48
78,87,64
32,88,79
84,63,231
72,55,56
69,72,48
32,104,64
73,103,96
78,111,64
68,87,231
73,26,42
86,564,154
73,94,96
68,63,109
85,55,96
65,61,192
76,72,132
32,121,120
8,222,912
188,85,127
32,87,88
78,56,90
79,95,276
84,47,111
32,95,88
84,71,575
72,56,25
69,80,57
32,107,5
73,14,197
78,3,64
83,56,330
84,49,301
85,55,148
82,122,88
77,61,80
69,103,701
78,95,165
84,95,142
32,104,64
8,34,337
32,136,117
87,501,111
69,128,96
65,71,47
80,60,136
79,176,55
78,51,124
190,45,596
32,65,72
16,911,794
65,95,48
68,71,88
8,229,526
16,421,293
65,96,75
78,87,72
68,71,309
188,118,343
32,136,9
84,63,123
79,258,336
32,79,72
84,71,675
72,69,55
69,94,104
73,103,65
82,79,97
32,79,222
67,208,6
82,71,71
69,64,979
68,48,149
73,64,44
84,79,240
188,95,692
32,87,71
84,79,80
72,71,55
69,79,57
89,151,844
32,63,64
65,183,79
82,64,93
69,143,57
32,96,125
67,516,280
79,120,111
82,79,139
69,128,80
67,481,9
84,79,826
16,976,207
186,353,168
32,159,104
80,56,173
69,91,72
79,103,24
80,47,314
76,62,79
69,64,30
32,95,104
68,87,231
79,63,336
32,87,152
75,187,204
73,71,34
76,139,6
32,55,152
8,4,392
76,71,152
32,79,294
80,174,333
69,111,63
79,53,29
80,151,232
76,250,63
69,71,65
190,315,776
32,104,129
16,529,355
66,110,586
85,84,82
84,80,123
32,135,88
8,74,360
85,63,64
84,112,119
32,136,96
72,49,25
79,120,276
87,54,968
32,117,83
84,95,166
8,452,490
80,182,251
69,55,63
79,112,1
80,55,194
76,117,127
69,80,90
32,88,104
75,47,266
73,142,112
76,76,154
32,103,64
80,183,417
69,63,112
79,165,442
80,199,131
76,184,136
69,187,63
32,104,156
68,48,160
73,128,137
70,898,260
69,118,128
82,73,65
69,79,96
83,72,101
8,1162,435
83,77,168
32,136,89
8,1500,928
190,19,738
32,140,104
16,568,631
65,67,103
32,104,80
71,886,861
85,70,64
78,87,113
32,44,80
8,1481,456
32,103,243
16,608,357
84,63,229
72,77,22
69,79,333
89,468,686
32,111,93
8,101,248
16,82,770
8,453,683
16,70,43
66,41,379
85,57,63
84,71,161
32,104,80
84,95,110
72,95,52
69,118,34
32,104,149
73,71,123
78,66,80
83,63,200
84,79,295
85,70,158
8,1500,633
82,79,51
85,63,117
77,99,131
69,119,128
78,59,68
84,57,278
83,97,144
32,127,129
66,78,276
8,22,420
80,121,89
69,101,62
79,120,48
80,63,407
76,214,120
69,80,61
32,104,127
85,86,112
83,87,199
69,56,123
32,135,117
73,64,58
78,95,72
32,150,104
87,890,747
72,91,71
73,63,120
67,412,927
72,56,473
32,128,73
84,58,242
79,63,176
32,136,88
75,34,319
69,52,104
76,263,214
8,141,56
73,71,481
76,216,192
32,101,112
65,119,80
78,103,167
79,103,48
84,79,200
72,59,65
69,80,132
82,67,88
32,79,51
73,103,96
78,117,64
68,57,281
73,95,157
86,423,593
73,95,120
68,71,85
85,97,129
65,85,401
76,70,152
32,151,56
68,42,49
73,93,92
69,103,60
82,71,80
69,71,96
8,423,424
70,78,411
69,82,72
82,21,190
83,71,199
188,118,840
32,107,88
68,63,263
69,8,65
80,234,127
69,96,65
78,71,81
68,71,515
73,71,96
78,23,64
71,560,614
32,79,80
79,112,31
78,71,64
32,47,104
84,62,75
72,73,39
69,42,64
32,79,89
73,132,259
78,116,35
83,126,35
84,79,358
85,113,140
8,1072,415
82,44,14
85,70,61
77,81,37
69,96,96
78,133,92
84,51,174
32,157,104
73,104,59
78,118,103
32,95,121
87,99,849
72,87,795
73,71,76
67,58,62
72,55,62
32,127,534
84,71,674
72,72,33
69,65,51
89,20,494
32,104,104
85,80,51
83,64,265
69,71,29
190,6,936
32,119,72
16,777,604
83,86,280
79,119,338
77,80,142
69,64,29
32,88,124
66,95,378
82,120,82
73,63,189
78,70,72
71,56,715
32,136,408
85,67,24
80,63,127
79,120,56
78,147,72
32,88,76
68,54,160
69,130,19
65,163,89
84,110,1438
72,56,61
32,87,88
87,339,952
73,63,71
84,71,80
72,72,71
32,136,96
84,46,661
72,55,55
69,71,1187
73,88,120
82,111,57
32,127,104
66,70,551
65,124,89
82,119,83
69,54,184
32,80,6
65,23,96
66,54,127
68,39,26
8,71,291
72,59,71
65,99,174
78,63,81
68,75,160
83,86,168
188,97,234
32,99,76
79,107,247
84,58,90
72,48,33
69,57,1013
82,74,69
83,60,143
32,135,49
87,729,309
73,71,125
76,248,144
8,421,537
84,63,96
72,83,37
32,79,80
78,106,71
73,77,136
8,183,503
75,48,120
78,135,72
73,135,71
86,623,875
69,103,85
83,53,258
188,111,477
32,111,71
83,56,105
79,57,3
77,75,1134
69,103,121
32,84,99
87,911,572
73,130,152
84,61,282
72,67,71
32,150,56
66,81,146
65,142,252
83,72,143
69,62,156
66,86,325
65,95,47
76,91,55
32,111,72
8,212,649
66,44,680
65,119,81
83,111,162
69,125,57
66,86,128
65,119,153
76,111,60
32,127,106
66,101,197
65,87,78
84,79,179
83,72,37
188,118,208
32,135,72
80,6,425
79,69,124
73,61,168
83,143,184
79,54,55
78,87,93
8,55,612
82,117,88
79,120,336
67,219,713
75,535,293
83,16,139
188,95,978
32,18,72
69,119,48
86,282,925
69,54,145
78,71,72
32,127,104
80,26,204
73,119,145
76,128,198
83,144,190
79,120,73
8,76,303
79,168,88
87,966,391
83,111,184
32,55,142
8,73,327
32,103,104
70,895,345
79,60,57
82,81,120
32,55,80
83,64,130
77,64,59
79,143,572
84,95,93
72,40,53
69,10,57
82,79,88
73,127,88
78,143,79
71,316,534
190,856,44
32,111,89
8,211,406
190,599,387
32,103,379
16,540,903
77,55,169
79,103,54
83,95,535
84,65,80
32,136,80
8,75,408
188,118,228
32,42,73
72,51,72
79,171,30
87,176,446
69,79,79
86,179,443
69,62,165
82,69,72
188,117,208
32,85,88
85,65,136
83,95,97
69,108,79
32,88,86
71,794,795
85,81,96
78,71,148
83,10,202
190,329,722
32,87,64
16,962,43
84,63,78
72,59,55
69,80,30
32,80,226
8,1397,594
72,63,71
69,56,57
32,127,87
8,1500,416
16,225,681
72,73,770
65,103,95
78,127,95
68,73,281
8,71,240
16,186,87
72,71,155
65,156,64
78,127,96
68,53,153
8,51,905
16,481,921
72,63,14
65,87,79
78,93,80
68,87,350
83,95,166
188,96,888
32,101,7
75,560,51
78,86,84
73,127,96
86,877,365
69,14,182
83,71,149
188,103,1027
32,135,72
66,42,177
65,184,78
8,1048,246
65,103,113
84,80,966
83,87,12
188,118,357
32,116,83
82,3,121
79,112,48
67,712,12
75,987,177
83,95,173
188,80,359
32,121,80
65,62,59
78,65,72
68,73,231
32,88,104
80,79,56
73,43,449
76,57,131
79,120,124
87,435,472
83,97,179
32,87,104
65,87,72
76,248,144
32,71,87
72,87,76
65,170,90
86,29,133
69,71,25
32,43,115
79,160,414
84,63,37
72,63,71
69,86,25
82,109,80
32,113,104
73,103,368
78,111,72
68,82,231
8,1500,292
84,63,152
69,64,96
78,121,96
68,18,128
69,63,39
68,82,159
32,127,109
85,70,64
83,78,182
69,111,139
83,87,97
188,13,167
32,114,88
66,54,441
85,13,42
84,80,121
32,111,65
77,64,319
65,75,5
78,104,64
32,144,166
65,103,88
8,183,335
72,62,661
65,124,103
83,151,135
32,104,58
77,62,180
65,87,95
78,65,81
73,64,74
80,119,137
85,67,64
76,253,164
65,120,79
84,72,259
69,37,62
68,45,120
32,119,32
84,63,882
72,110,55
69,80,57
77,72,261
32,104,20
84,112,87
79,63,129
32,103,64
66,86,428
69,88,62
32,127,9
75,664,935
73,121,69
76,215,127
73,63,96
78,105,2
71,831,869
32,103,3
87,612,846
69,114,80
65,127,69
80,64,55
79,139,56
78,65,96
83,80,168
190,832,623
32,88,121
16,801,298
32,136,91
8,1056,399
16,855,650
65,76,78
32,111,104
71,967,165
85,63,72
78,108,167
32,86,320
8,421,595
188,104,390
32,31,71
66,63,178
89,890,629
32,103,104
67,55,138
79,112,329
78,69,139
84,63,271
82,126,80
65,120,102
83,101,145
84,63,154
188,87,213
32,108,73
73,73,96
84,63,171
32,79,152
8,291,240
73,175,32
83,95,90
32,135,225
67,118,371
82,120,92
69,56,80
65,112,420
84,102,105
69,64,44
68,79,195
32,47,104
65,182,112
78,95,95
32,135,104
