VK,HT,FT
16,182,-1
71,97,779
85,56,64
78,101,197
32,130,126
8,824,475
16,169,704
71,70,232
85,56,71
78,72,137
32,100,92
79,82,116
87,89,86
78,58,173
69,107,203
82,66,53
83,80,217
72,169,42
73,118,81
80,45,28
32,105,105
73,79,293
83,132,209
32,120,146
65,141,0
32,116,121
67,67,467
79,131,113
78,114,67
83,124,140
84,104,89
73,128,16
84,68,172
85,73,21
84,92,259
73,146,37
78,115,73
65,73,43
8,593,736
79,126,0
78,121,96
65,89,65
76,118,85
32,146,133
82,73,546
73,91,54
71,82,558
72,73,142
84,96,525
190,99,201
32,95,0
16,197,228
73,70,107
78,83,60
32,142,132
70,40,371
65,55,141
67,88,204
84,99,191
188,95,129
32,92,76
73,93,133
84,71,407
32,95,86
87,61,0
65,101,0
83,120,68
32,76,123
79,130,331
78,67,81
69,70,211
32,118,99
79,87,200
70,67,63
32,123,54
84,84,442
69,38,93
72,67,348
32,112,204
8,620,740
72,31,355
69,72,242
32,109,52
70,55,454
73,45,310
82,63,235
83,103,164
84,65,106
32,116,147
65,75,393
77,80,40
65,59,122
69,95,248
78,73,34
8,655,400
69,17,150
78,74,120
68,68,201
69,120,215
8,316,519
77,86,304
69,72,82
78,52,92
84,69,51
83,37,370
32,134,17
65,98,392
68,80,183
69,98,129
68,73,231
32,92,287
84,75,99
79,95,49
32,123,77
84,67,0
72,65,55
69,83,69
32,110,66
16,414,376
67,70,161
79,168,54
78,125,62
83,72,146
84,67,83
73,127,61
84,71,3
85,121,69
84,76,127
73,133,96
79,105,88
78,130,84
32,129,84
85,111,284
78,73,208
68,71,235
69,115,155
82,89,114
32,94,208
84,63,349
72,93,40
69,79,44
32,114,29
16,105,310
66,84,59
73,42,348
76,122,122
32,85,545
79,35,125
70,86,74
32,62,89
16,316,325
82,64,255
73,114,45
71,64,366
72,68,0
84,115,56
83,89,84
190,100,0
32,72,121
84,61,116
72,63,55
69,77,56
32,109,59
16,0,153
70,153,297
79,107,22
85,76,136
8,1158,220
16,400,775
84,102,286
72,87,87
69,72,117
32,43,84
70,69,283
79,92,68
8,316,333
16,280,961
8,653,694
16,116,273
70,104,271
79,133,117
85,38,227
78,98,87
68,84,208
73,56,71
78,118,98
71,83,1
32,103,0
16,264,0
70,99,0
65,97,0
84,114,151
72,78,30
69,88,0
82,123,70
83,74,147
188,76,1098
32,107,78
87,71,148
72,78,84
73,116,97
67,68,299
72,62,94
32,102,143
73,141,296
78,123,72
67,95,0
76,101,0
85,95,176
68,39,227
69,87,164
68,116,270
32,72,353
83,121,767
79,89,77
77,66,25
69,84,124
32,118,158
79,45,341
70,46,67
32,104,71
8,181,693
69,117,263
86,90,80
69,100,98
82,130,90
65,118,136
76,30,81
32,154,545
79,85,619
70,66,50
32,121,97
89,59,270
79,88,159
85,70,46
8,646,383
79,39,0
85,83,0
82,73,153
32,108,137
77,67,288
79,87,322
82,18,130
69,171,75
8,1023,782
83,97,434
84,53,80
32,115,0
80,50,333
82,87,112
79,83,90
77,92,0
73,96,111
78,93,84
69,122,440
78,90,93
84,77,0
32,134,358
80,76,410
82,99,73
69,76,120
83,129,134
73,103,109
68,50,471
69,53,108
78,76,98
84,80,115
8,984,435
69,207,0
65,137,83
82,112,122
76,86,294
89,75,192
32,84,95
80,74,406
82,93,110
69,107,113
83,101,91
73,117,103
68,95,361
69,28,84
78,41,109
84,60,283
83,68,352
190,78,0
32,88,42
8,257,361
188,111,121
32,97,60
67,127,367
76,190,218
69,122,103
65,147,76
82,149,69
76,78,174
89,100,187
32,142,80
85,59,0
78,81,103
68,67,0
69,90,224
82,90,77
83,104,233
84,92,105
79,105,71
68,96,45
32,83,97
84,58,119
72,56,28
69,57,45
32,157,26
73,117,620
77,80,124
80,97,184
79,198,66
82,151,93
84,69,27
65,129,98
78,71,90
67,117,189
69,109,210
32,117,251
79,51,473
70,58,59
32,116,64
67,79,601
73,115,0
84,62,137
73,148,114
90,880,518
69,175,138
8,928,434
71,96,559
85,79,67
78,83,185
32,154,100
79,56,0
87,78,145
78,88,0
69,40,422
82,121,84
83,87,246
72,120,75
73,91,42
80,3,226
190,83,548
32,103,0
16,223,116
84,72,70
72,7,169
73,119,52
83,37,401
32,65,340
65,101,548
76,68,83
79,129,400
87,82,281
69,180,274
68,63,230
8,4,660
83,80,240
32,92,231
85,93,241
83,164,3
32,93,357
67,80,382
73,34,0
84,99,254
73,108,73
90,854,505
69,52,0
78,60,33
32,127,44
8,0,1332
83,112,326
32,73,181
79,96,0
70,69,55
32,120,96
84,86,0
72,85,30
69,96,43
32,101,28
16,83,64
85,87,108
78,80,238
73,82,29
84,70,229
69,46,213
68,87,106
32,88,140
16,346,602
83,79,441
84,71,68
65,131,136
84,66,229
69,50,23
83,122,96
32,117,91
78,110,639
79,45,170
84,89,145
32,94,159
79,66,570
78,82,118
76,126,294
89,109,106
32,107,95
84,100,439
79,75,26
32,99,53
80,65,304
82,78,99
79,133,84
84,90,374
69,57,52
67,72,155
84,85,208
32,115,129
79,111,749
85,71,164
82,62,123
83,63,0
69,111,122
76,91,82
86,93,81
69,129,83
83,122,85
32,101,139
70,77,484
82,104,54
79,108,87
77,102,0
32,149,17
78,95,134
79,98,122
82,32,101
77,61,83
65,51,125
76,168,171
32,131,355
83,133,408
84,52,119
82,81,118
69,82,101
84,103,0
32,100,102
67,77,316
82,138,0
73,110,68
77,44,89
69,81,239
188,103,394
32,132,82
66,96,132
85,65,38
84,108,86
32,77,256
65,95,56
76,104,98
83,96,219
79,91,49
32,107,30
70,73,552
82,77,227
79,129,78
77,68,11
32,105,220
84,70,0
69,65,55
72,125,0
32,79,464
8,726,646
84,55,384
72,76,5
69,89,0
32,182,19
79,43,527
86,70,149
8,74,340
71,53,48
79,186,295
69,81,312
82,134,104
8,0,818
86,81,327
69,117,82
82,88,88
78,103,230
77,84,292
69,72,71
78,83,75
84,50,79
188,115,380
32,139,92
67,85,428
72,54,71
8,1491,609
83,27,95
72,142,62
79,144,0
85,70,137
76,54,183
68,107,203
32,143,105
84,66,123
72,79,36
69,81,94
32,150,36
78,42,498
69,74,0
68,63,130
32,117,124
65,94,50
82,114,101
73,40,12
83,94,172
69,110,0
190,86,603
32,119,195
16,371,19
87,99,147
73,64,72
84,87,151
72,77,0
79,125,214
85,64,88
84,88,140
32,92,267
79,92,480
85,80,0
82,71,50
32,111,89
87,62,487
69,204,266
65,124,77
80,86,706
79,237,140
78,69,41
83,62,292
188,139,279
32,82,72
72,119,351
79,165,163
87,85,50
32,80,209
65,69,246
82,160,110
69,106,71
32,87,91
87,80,258
69,158,195
32,120,189
84,99,119
79,87,55
32,81,75
80,122,163
82,76,102
79,113,76
84,99,149
69,102,150
67,84,223
84,90,170
32,147,157
79,97,316
85,48,170
82,82,15
83,92,189
69,96,131
76,111,51
86,108,0
69,120,138
83,123,127
16,436,665
191,203,715
32,123,119
16,611,85
77,110,448
65,77,122
78,87,53
89,79,0
32,64,51
71,89,661
79,134,0
86,73,194
69,138,133
82,85,97
78,73,0
77,130,372
69,50,173
78,62,88
84,42,93
32,131,213
65,79,34
67,78,227
84,67,175
73,118,103
86,82,416
73,169,382
8,450,584
16,288,1326
76,229,162
69,80,26
70,7,311
84,51,0
32,128,227
8,0,526
189,510,657
87,103,684
73,81,93
78,120,76
71,56,169
32,124,0
71,74,254
79,73,0
86,123,189
69,136,82
82,104,94
78,55,149
77,44,377
69,47,44
78,71,96
84,77,31
32,122,63
65,127,215
67,99,161
84,72,230
73,111,94
86,93,246
73,63,353
83,124,205
84,105,97
83,82,533
32,118,40
65,101,872
82,109,49
69,98,71
32,129,82
84,68,82
82,119,164
89,90,266
73,66,201
78,120,71
71,94,185
32,69,0
84,48,955
79,103,32
32,72,42
66,63,615
65,124,104
78,116,124
8,399,552
32,163,130
79,105,506
87,79,108
78,54,138
73,100,42
78,79,59
71,80,165
32,123,0
8,641,526
71,67,370
85,49,128
78,84,161
79,90,129
8,932,425
32,68,217
79,121,603
87,77,79
78,60,100
69,59,142
82,102,90
83,99,99
72,101,57
73,110,55
80,114,503
32,91,149
78,124,15
65,133,48
84,106,191
73,102,94
79,189,133
78,127,85
87,70,165
73,35,42
68,56,72
69,26,153
190,81,542
32,74,144
16,228,0
73,65,60
70,59,366
32,109,108
85,61,232
83,128,197
32,64,328
71,57,539
85,71,116
78,98,261
32,68,88
79,76,206
78,113,0
69,59,160
82,107,81
83,81,254
8,566,908
87,119,17
8,964,262
87,86,172
78,88,20
69,201,260
82,77,75
83,94,70
32,137,301
68,75,223
79,63,216
32,117,108
78,83,160
79,111,107
84,93,0
32,107,269
80,113,1039
82,96,95
79,128,84
80,0,439
69,71,200
82,136,88
76,164,160
89,106,144
32,124,127
69,115,329
68,53,100
85,49,84
67,78,430
65,167,197
84,87,51
69,90,64
32,116,140
79,66,410
85,73,20
82,68,206
32,84,231
70,69,89
69,193,78
76,163,73
79,84,76
87,79,47
32,129,353
67,95,343
73,118,162
84,87,175
73,155,66
90,513,980
69,137,47
78,69,63
83,84,115
32,91,35
65,90,0
66,47,390
79,39,0
85,47,267
84,85,0
32,102,0
84,109,283
72,66,41
69,96,28
32,90,39
73,137,155
77,77,94
80,53,421
79,204,381
82,146,124
84,58,37
65,135,117
78,61,61
67,102,493
69,115,1
32,139,233
79,61,345
70,73,53
32,71,57
8,198,33
65,129,284
78,91,39
68,103,0
32,107,184
80,24,153
82,72,71
79,118,105
84,79,313
69,106,183
67,96,207
84,76,242
73,178,108
79,174,40
78,120,74
32,108,42
79,87,522
70,53,68
32,78,62
79,104,139
87,106,65
78,75,148
73,70,77
78,100,75
71,69,14
32,146,163
71,63,0
85,55,125
78,99,137
83,70,114
188,112,495
32,122,75
84,73,226
72,90,39
69,94,74
78,86,115
32,176,16
84,51,259
72,84,61
73,106,80
83,108,300
32,166,217
76,110,923
69,89,200
70,105,251
73,59,0
8,0,292
71,78,589
73,97,0
83,91,183
76,164,0
65,111,202
84,104,252
85,91,94
82,49,31
69,54,95
32,99,122
77,94,994
73,136,116
71,80,8
72,53,91
84,63,187
32,145,15
74,558,432
85,98,0
83,117,242
84,101,79
32,102,58
87,95,507
73,64,354
78,83,62
190,82,475
32,108,56
