VK,HT,FT
16,389,-1
71,48,390
85,72,41
78,64,160
32,127,137
8,584,463
16,208,736
71,103,169
85,63,72
78,71,160
32,112,143
79,80,479
87,100,104
78,103,98
69,143,136
82,87,104
83,79,232
72,176,47
73,119,89
80,128,55
32,96,152
73,64,168
83,97,72
32,92,73
65,112,87
32,95,89
67,78,144
79,112,71
78,144,32
83,111,201
84,88,79
73,87,65
84,79,279
85,80,88
84,96,112
73,152,112
78,105,88
65,104,96
8,168,432
79,127,368
78,104,72
65,87,112
76,95,81
32,168,47
82,64,592
73,64,72
71,80,120
72,79,81
84,64,87
190,64,-1
32,64,48
16,72,-1
73,86,41
78,71,80
32,191,128
70,111,136
65,135,80
67,79,144
84,79,176
188,111,208
32,103,88
73,63,200
84,80,103
32,103,57
87,71,136
65,151,32
83,119,144
32,87,168
79,143,144
78,111,72
69,63,176
32,71,120
79,71,184
70,56,79
32,71,65
84,75,136
69,110,48
72,95,7
32,87,73
8,327,584
72,66,464
69,55,64
32,135,96
70,39,376
73,63,112
82,71,16
83,103,144
84,102,64
32,135,88
65,63,296
77,103,120
65,63,80
69,71,808
78,87,88
8,343,624
69,63,432
78,79,96
68,79,104
69,79,200
8,63,464
77,79,224
69,71,88
78,71,88
84,55,128
83,71,616
32,71,152
65,103,1000
68,207,160
69,87,320
68,111,168
32,71,232
84,87,88
79,95,64
32,111,56
84,103,144
72,79,56
69,87,24
32,119,32
16,160,135
67,103,129
79,95,64
78,111,41
83,95,263
84,63,72
73,72,31
84,80,128
85,63,81
84,95,96
73,143,72
79,87,96
78,95,16
32,103,112
85,64,255
78,111,153
68,55,80
69,103,128
82,55,80
32,87,24
84,105,126
72,104,25
69,38,65
32,95,24
16,232,79
66,71,217
73,72,31
76,191,145
32,95,264
79,55,184
70,79,72
32,47,144
16,447,407
82,87,424
73,80,80
71,79,169
72,79,80
84,97,104
83,136,95
190,72,144
32,55,65
84,103,1416
72,58,24
69,88,55
32,143,65
16,168,111
70,80,128
79,144,88
85,79,73
8,847,256
16,208,951
84,72,184
72,24,80
69,64,200
32,152,152
70,64,312
79,32,128
8,64,384
16,65,175
8,72,129
16,168,192
70,96,128
79,151,81
85,72,95
78,79,161
68,80,103
73,87,81
78,79,63
71,96,72
32,144,72
16,127,168
70,144,88
65,112,128
84,87,144
72,79,72
69,103,64
82,112,72
83,72,336
188,95,1280
32,128,80
87,96,488
72,88,80
73,88,56
67,88,104
72,56,64
32,136,168
73,120,320
78,88,80
67,72,128
76,144,80
85,88,96
68,56,224
69,56,328
68,48,200
32,135,584
83,72,128
79,104,40
77,112,56
69,48,120
32,80,88
79,104,160
70,56,72
32,136,64
8,967,1040
69,103,1128
86,103,144
69,152,96
82,152,112
65,151,120
76,95,144
32,152,64
79,55,352
70,57,63
32,103,65
89,96,264
79,160,40
85,79,112
8,335,312
79,127,688
85,79,72
82,56,104
32,95,64
77,135,152
79,111,88
82,119,64
69,87,80
8,207,384
83,103,216
84,63,80
32,95,48
80,103,216
82,87,128
79,79,72
77,71,768
73,103,152
78,103,80
69,79,344
78,71,72
84,87,120
32,111,456
80,110,328
82,111,104
69,87,48
83,87,184
73,72,112
68,55,120
69,63,128
78,71,72
84,71,112
8,1199,840
69,175,-1
65,167,72
82,111,112
76,103,168
89,103,112
32,111,136
80,95,216
82,111,40
69,63,80
83,71,176
73,55,40
68,39,640
69,71,136
