VK,HT,FT
16,891,-1
71,129,187
85,82,82
78,88,108
32,117,132
8,647,630
16,29,469
71,399,418
85,82,82
78,88,108
32,117,132
79,112,113
87,859,894
78,88,108
69,100,91
82,101,207
83,115,168
72,662,387
73,115,106
80,86,546
32,117,132
73,115,106
83,115,168
32,117,132
65,112,133
32,117,132
67,353,702
79,112,113
78,88,108
83,115,168
84,86,190
73,115,106
84,86,190
85,82,82
84,86,190
73,115,106
78,88,108
65,112,133
8,326,172
79,112,113
78,88,108
65,112,133
76,130,127
32,117,132
82,101,207
73,115,106
71,472,106
72,971,325
84,86,190
190,902,55
32,117,132
16,5,346
73,115,106
78,88,108
32,117,132
70,853,149
65,112,133
67,219,908
84,86,190
188,628,218
32,117,132
73,115,106
84,86,190
32,117,132
87,343,615
65,112,133
83,115,168
32,117,132
79,112,113
78,88,108
69,100,91
32,117,132
79,112,113
70,483,472
32,117,132
84,86,190
69,100,91
72,628,343
32,117,132
8,181,390
72,397,725
69,100,91
32,117,132
70,872,966
73,115,106
82,101,207
83,115,168
84,86,190
32,117,132
65,112,133
77,720,932
65,112,133
69,100,91
78,88,108
8,153,976
69,100,91
78,88,108
68,399,881
69,100,91
8,614,859
77,409,715
69,100,91
78,88,108
84,86,190
83,115,168
32,117,132
65,112,133
68,849,626
69,100,91
68,504,242
32,117,132
84,86,190
79,112,113
32,117,132
84,86,190
72,744,206
69,100,91
32,117,132
16,446,914
67,800,467
79,112,113
78,88,108
83,115,168
84,86,190
73,115,106
84,86,190
85,82,82
84,86,190
73,115,106
79,112,113
78,88,108
32,117,132
85,82,82
78,88,108
68,322,577
69,100,91
82,101,207
32,117,132
84,86,190
72,198,353
69,100,91
32,117,132
16,777,175
66,564,697
73,115,106
76,130,127
32,117,132
79,112,113
70,518,21
32,117,132
16,637,449
82,101,207
73,115,106
71,582,820
72,480,856
84,86,190
83,115,168
190,69,732
32,117,132
84,86,190
72,561,80
69,100,91
32,117,132
16,742,844
70,315,160
79,112,113
85,82,82
8,510,143
16,806,705
84,86,190
72,227,225
69,100,91
32,117,132
70,339,395
79,112,113
8,12,15
16,412,975
8,184,957
16,507,180
70,726,151
79,112,113
85,82,82
78,88,108
68,928,815
73,115,106
78,88,108
71,494,612
32,117,132
16,256,221
70,927,697
65,112,133
84,86,190
72,875,492
69,100,91
82,101,207
83,115,168
188,0,536
32,117,132
87,244,34
72,252,671
73,115,106
67,237,920
72,849,460
32,117,132
73,115,106
78,88,108
67,581,966
76,130,127
85,82,82
68,26,191
69,100,91
68,170,857
32,117,132
83,115,168
79,112,113
77,579,478
69,100,91
32,117,132
79,112,113
70,807,992
32,117,132
8,75,974
69,100,91
86,655,210
69,100,91
82,101,207
65,112,133
76,130,127
32,117,132
79,112,113
70,110,196
32,117,132
89,706,166
79,112,113
85,82,82
8,900,652
79,112,113
85,82,82
82,101,207
32,117,132
77,148,487
79,112,113
82,101,207
69,100,91
8,111,657
